datetime,IF1606,IF1603,spread
2016-03-01 13:00:00,2672.0,2838.2,-166.2
2016-03-01 13:01:00,2670.6,2832.4,-161.8
2016-03-01 13:02:00,2667.2,2835.4,-168.2
2016-03-01 13:03:00,2665.2,2831.0,-165.8
2016-03-01 13:04:00,2665.0,2828.8,-163.8
2016-03-01 13:05:00,2662.8,2830.0,-167.2
2016-03-01 13:06:00,2661.0,2826.2,-165.2
2016-03-01 13:07:00,2661.8,2825.6,-163.8
2016-03-01 13:08:00,2655.0,2822.8,-167.8
2016-03-01 13:09:00,2655.6,2824.8,-169.2
2016-03-01 13:10:00,2655.6,2827.2,-171.6
2016-03-01 13:11:00,2659.6,2827.2,-167.6
2016-03-01 13:12:00,2659.0,2823.8,-164.8
2016-03-01 13:13:00,2659.0,2822.0,-163.0
2016-03-01 13:14:00,2660.2,2822.0,-161.8
2016-03-01 13:15:00,2657.2,2825.2,-168.0
2016-03-01 13:16:00,2653.6,2818.0,-164.4
2016-03-01 13:17:00,2650.0,2817.2,-167.2
2016-03-01 13:18:00,2650.0,2816.0,-166.0
2016-03-01 13:19:00,2653.0,2817.0,-164.0
2016-03-01 13:20:00,2653.0,2819.2,-166.2
2016-03-01 13:21:00,2653.0,2819.0,-166.0
2016-03-01 13:22:00,2653.0,2817.0,-164.0
2016-03-01 13:23:00,2648.0,2813.4,-165.4
2016-03-01 13:24:00,2650.6,2815.2,-164.6
2016-03-01 13:25:00,2647.4,2811.2,-163.8
2016-03-01 13:26:00,2644.0,2809.8,-165.8
2016-03-01 13:27:00,2648.0,2813.4,-165.4
2016-03-01 13:28:00,2647.6,2814.2,-166.6
2016-03-01 13:29:00,2653.8,2817.6,-163.8
2016-03-01 13:30:00,2649.2,2814.0,-164.8
2016-03-01 13:31:00,2650.0,2813.8,-163.8
2016-03-01 13:32:00,2650.4,2817.4,-167.0
2016-03-01 13:33:00,2650.4,2819.0,-168.6
2016-03-01 13:34:00,2651.2,2817.8,-166.6
2016-03-01 13:35:00,2655.6,2821.8,-166.2
2016-03-01 13:36:00,2657.0,2821.2,-164.2
2016-03-01 13:37:00,2655.2,2823.2,-168.0
2016-03-01 13:38:00,2655.8,2823.8,-168.0
2016-03-01 13:39:00,2660.4,2822.2,-161.8
2016-03-01 13:40:00,2658.2,2825.0,-166.8
2016-03-01 13:41:00,2662.0,2825.2,-163.2
2016-03-01 13:42:00,2662.0,2827.2,-165.2
2016-03-01 13:43:00,2665.8,2831.2,-165.4
2016-03-01 13:44:00,2668.8,2831.6,-162.8
2016-03-01 13:45:00,2671.6,2836.0,-164.4
2016-03-01 13:46:00,2678.2,2840.0,-161.8
2016-03-01 13:47:00,2678.2,2841.6,-163.4
2016-03-01 13:48:00,2679.2,2840.2,-161.0
2016-03-01 13:49:00,2688.8,2851.2,-162.4
2016-03-01 13:50:00,2689.2,2849.6,-160.4
2016-03-01 13:51:00,2696.8,2856.4,-159.6
2016-03-01 13:52:00,2693.6,2852.2,-158.6
2016-03-01 13:53:00,2691.8,2850.2,-158.4
2016-03-01 13:54:00,2693.8,2854.0,-160.2
2016-03-01 13:55:00,2691.4,2851.6,-160.2
2016-03-01 13:56:00,2700.0,2859.6,-159.6
2016-03-01 13:57:00,2695.8,2857.8,-162.0
2016-03-01 13:58:00,2702.0,2858.2,-156.2
2016-03-01 13:59:00,2703.0,2860.8,-157.8
2016-03-01 14:00:00,2708.0,2867.4,-159.4
2016-03-01 14:01:00,2709.2,2863.0,-153.8
2016-03-01 14:02:00,2703.8,2861.0,-157.2
2016-03-01 14:03:00,2700.0,2857.8,-157.8
2016-03-01 14:04:00,2695.0,2857.0,-162.0
2016-03-01 14:05:00,2698.0,2858.0,-160.0
2016-03-01 14:06:00,2708.0,2867.8,-159.8
2016-03-01 14:07:00,2708.0,2863.6,-155.6
2016-03-01 14:08:00,2707.2,2867.0,-159.8
2016-03-01 14:09:00,2709.4,2869.8,-160.4
2016-03-01 14:10:00,2711.0,2874.8,-163.8
2016-03-01 14:11:00,2710.2,2873.6,-163.4
2016-03-01 14:12:00,2705.8,2868.4,-162.6
2016-03-01 14:13:00,2706.0,2868.8,-162.8
2016-03-01 14:14:00,2709.2,2870.0,-160.8
2016-03-01 14:15:00,2711.8,2872.2,-160.4
2016-03-01 14:16:00,2703.6,2866.4,-162.8
2016-03-01 14:17:00,2703.6,2866.2,-162.6
2016-03-01 14:18:00,2703.6,2870.0,-166.4
2016-03-01 14:19:00,2712.4,2876.6,-164.2
2016-03-01 14:20:00,2712.4,2875.0,-162.6
2016-03-01 14:21:00,2712.4,2875.0,-162.6
2016-03-01 14:22:00,2720.0,2884.6,-164.6
2016-03-01 14:23:00,2716.6,2880.4,-163.8
2016-03-01 14:24:00,2717.4,2881.2,-163.8
2016-03-01 14:25:00,2715.2,2878.6,-163.4
2016-03-01 14:26:00,2715.6,2878.4,-162.8
2016-03-01 14:27:00,2713.6,2875.6,-162.0
2016-03-01 14:28:00,2720.0,2880.0,-160.0
2016-03-01 14:29:00,2730.0,2887.8,-157.8
2016-03-01 14:30:00,2735.2,2896.6,-161.4
2016-03-01 14:31:00,2733.6,2897.8,-164.2
2016-03-01 14:32:00,2732.2,2893.2,-161.0
2016-03-01 14:33:00,2732.0,2890.6,-158.6
2016-03-01 14:34:00,2725.0,2886.0,-161.0
2016-03-01 14:35:00,2725.0,2881.8,-156.8
2016-03-01 14:36:00,2723.0,2881.6,-158.6
2016-03-01 14:37:00,2719.0,2877.8,-158.8
2016-03-01 14:38:00,2717.4,2879.6,-162.2
2016-03-01 14:39:00,2716.4,2873.6,-157.2
2016-03-01 14:40:00,2710.4,2872.8,-162.4
2016-03-01 14:41:00,2712.8,2874.0,-161.2
2016-03-01 14:42:00,2710.0,2873.6,-163.6
2016-03-01 14:43:00,2710.0,2872.2,-162.2
2016-03-01 14:44:00,2711.0,2876.8,-165.8
2016-03-01 14:45:00,2708.6,2872.0,-163.4
2016-03-01 14:46:00,2707.0,2866.2,-159.2
2016-03-01 14:47:00,2703.2,2865.8,-162.6
2016-03-01 14:48:00,2701.6,2865.0,-163.4
2016-03-01 14:49:00,2705.4,2866.6,-161.2
2016-03-01 14:50:00,2706.2,2865.2,-159.0
2016-03-01 14:51:00,2701.8,2866.4,-164.6
2016-03-01 14:52:00,2701.8,2868.0,-166.2
2016-03-01 14:53:00,2702.0,2865.0,-163.0
2016-03-01 14:54:00,2700.6,2862.6,-162.0
2016-03-01 14:55:00,2703.2,2863.8,-160.6
2016-03-01 14:56:00,2700.4,2863.2,-162.8
2016-03-01 14:57:00,2697.2,2860.0,-162.8
2016-03-01 14:58:00,2694.6,2861.2,-166.6
2016-03-01 14:59:00,2698.4,2864.2,-165.8
2016-03-01 15:00:00,0.0,0.0,0.0
2016-03-02 09:30:00,2727.4,2889.0,-161.6
2016-03-02 09:31:00,2724.2,2889.2,-165.0
2016-03-02 09:32:00,2730.4,2897.2,-166.8
2016-03-02 09:33:00,2731.8,2895.0,-163.2
2016-03-02 09:34:00,2736.0,2896.2,-160.2
2016-03-02 09:35:00,2737.0,2897.2,-160.2
2016-03-02 09:36:00,2729.0,2894.4,-165.4
2016-03-02 09:37:00,2730.0,2892.4,-162.4
2016-03-02 09:38:00,2726.6,2891.0,-164.4
2016-03-02 09:39:00,2733.0,2893.0,-160.0
2016-03-02 09:40:00,2730.4,2893.0,-162.6
2016-03-02 09:41:00,2729.0,2895.0,-166.0
2016-03-02 09:42:00,2733.2,2896.0,-162.8
2016-03-02 09:43:00,2738.0,2902.0,-164.0
2016-03-02 09:44:00,2749.2,2912.0,-162.8
2016-03-02 09:45:00,2749.0,2909.4,-160.4
2016-03-02 09:46:00,2746.4,2907.0,-160.6
2016-03-02 09:47:00,2746.0,2910.0,-164.0
2016-03-02 09:48:00,2749.8,2908.4,-158.6
2016-03-02 09:49:00,2750.0,2909.6,-159.6
2016-03-02 09:50:00,2751.4,2912.8,-161.4
2016-03-02 09:51:00,2759.6,2917.0,-157.4
2016-03-02 09:52:00,2753.6,2914.6,-161.0
2016-03-02 09:53:00,2754.8,2914.8,-160.0
2016-03-02 09:54:00,2750.0,2910.6,-160.6
2016-03-02 09:55:00,2751.0,2913.6,-162.6
2016-03-02 09:56:00,2756.8,2919.2,-162.4
2016-03-02 09:57:00,2754.8,2912.6,-157.8
2016-03-02 09:58:00,2751.4,2913.0,-161.6
2016-03-02 09:59:00,2751.0,2912.4,-161.4
2016-03-02 10:00:00,2746.0,2910.0,-164.0
2016-03-02 10:01:00,2749.0,2910.0,-161.0
2016-03-02 10:02:00,2750.0,2912.8,-162.8
2016-03-02 10:03:00,2753.0,2914.0,-161.0
2016-03-02 10:04:00,2758.0,2921.8,-163.8
2016-03-02 10:05:00,2762.6,2926.2,-163.6
2016-03-02 10:06:00,2763.8,2926.0,-162.2
2016-03-02 10:07:00,2764.6,2923.6,-159.0
2016-03-02 10:08:00,2764.6,2926.4,-161.8
2016-03-02 10:09:00,2765.0,2925.0,-160.0
2016-03-02 10:10:00,2763.4,2927.6,-164.2
2016-03-02 10:11:00,2768.0,2933.6,-165.6
2016-03-02 10:12:00,2769.0,2932.0,-163.0
2016-03-02 10:13:00,2765.2,2931.2,-166.0
2016-03-02 10:14:00,2761.6,2926.2,-164.6
2016-03-02 10:15:00,2763.4,2927.0,-163.6
2016-03-02 10:16:00,2762.0,2924.2,-162.2
2016-03-02 10:17:00,2759.2,2924.0,-164.8
2016-03-02 10:18:00,2760.8,2923.6,-162.8
2016-03-02 10:19:00,2764.0,2925.0,-161.0
2016-03-02 10:20:00,2758.0,2922.2,-164.2
2016-03-02 10:21:00,2757.2,2918.8,-161.6
2016-03-02 10:22:00,2758.0,2920.6,-162.6
2016-03-02 10:23:00,2758.0,2922.6,-164.6
2016-03-02 10:24:00,2760.2,2922.2,-162.0
2016-03-02 10:25:00,2758.2,2922.8,-164.6
2016-03-02 10:26:00,2758.0,2922.0,-164.0
2016-03-02 10:27:00,2755.0,2917.6,-162.6
2016-03-02 10:28:00,2759.4,2922.0,-162.6
2016-03-02 10:29:00,2762.0,2926.4,-164.4
2016-03-02 10:30:00,2760.0,2923.2,-163.2
2016-03-02 10:31:00,2750.2,2918.0,-167.8
2016-03-02 10:32:00,2754.4,2917.4,-163.0
2016-03-02 10:33:00,2754.4,2914.8,-160.4
2016-03-02 10:34:00,2750.0,2911.6,-161.6
2016-03-02 10:35:00,2750.0,2914.8,-164.8
2016-03-02 10:36:00,2747.0,2907.6,-160.6
2016-03-02 10:37:00,2747.0,2912.6,-165.6
2016-03-02 10:38:00,2751.4,2913.6,-162.2
2016-03-02 10:39:00,2750.0,2914.6,-164.6
2016-03-02 10:40:00,2754.4,2916.2,-161.8
2016-03-02 10:41:00,2754.8,2915.6,-160.8
2016-03-02 10:42:00,2755.0,2920.2,-165.2
2016-03-02 10:43:00,2756.6,2920.4,-163.8
2016-03-02 10:44:00,2756.6,2920.0,-163.4
2016-03-02 10:45:00,2756.6,2919.2,-162.6
2016-03-02 10:46:00,2762.0,2925.0,-163.0
2016-03-02 10:47:00,2758.0,2923.4,-165.4
2016-03-02 10:48:00,2761.4,2924.8,-163.4
2016-03-02 10:49:00,2755.2,2921.6,-166.4
2016-03-02 10:50:00,2757.4,2920.0,-162.6
2016-03-02 10:51:00,2757.4,2923.2,-165.8
2016-03-02 10:52:00,2757.4,2922.4,-165.0
2016-03-02 10:53:00,2758.0,2922.4,-164.4
2016-03-02 10:54:00,2761.6,2930.8,-169.2
2016-03-02 10:55:00,2769.0,2929.6,-160.6
2016-03-02 10:56:00,2767.4,2930.2,-162.8
2016-03-02 10:57:00,2768.4,2928.8,-160.4
2016-03-02 10:58:00,2768.4,2932.0,-163.6
2016-03-02 10:59:00,2762.6,2927.2,-164.6
2016-03-02 11:00:00,2762.6,2927.6,-165.0
2016-03-02 11:01:00,2762.6,2926.6,-164.0
2016-03-02 11:02:00,2762.6,2927.8,-165.2
2016-03-02 11:03:00,2767.2,2930.0,-162.8
2016-03-02 11:04:00,2758.2,2923.6,-165.4
2016-03-02 11:05:00,2758.2,2925.2,-167.0
2016-03-02 11:06:00,2758.6,2923.0,-164.4
2016-03-02 11:07:00,2758.6,2925.4,-166.8
2016-03-02 11:08:00,2762.2,2927.4,-165.2
2016-03-02 11:09:00,2762.2,2925.8,-163.6
2016-03-02 11:10:00,2770.0,2933.6,-163.6
2016-03-02 11:11:00,2771.8,2940.6,-168.8
2016-03-02 11:12:00,2786.0,2951.0,-165.0
2016-03-02 11:13:00,2782.2,2949.8,-167.6
2016-03-02 11:14:00,2782.2,2949.6,-167.4
2016-03-02 11:15:00,2783.0,2948.8,-165.8
2016-03-02 11:16:00,2784.8,2949.6,-164.8
2016-03-02 11:17:00,2786.2,2951.6,-165.4
2016-03-02 11:18:00,2788.4,2952.6,-164.2
2016-03-02 11:19:00,2784.4,2951.8,-167.4
2016-03-02 11:20:00,2786.4,2953.0,-166.6
2016-03-02 11:21:00,2786.6,2950.0,-163.4
2016-03-02 11:22:00,2783.2,2949.0,-165.8
2016-03-02 11:23:00,2781.6,2948.0,-166.4
2016-03-02 11:24:00,2791.8,2957.8,-166.0
2016-03-02 11:25:00,2792.2,2957.0,-164.8
2016-03-02 11:26:00,2787.4,2951.8,-164.4
2016-03-02 11:27:00,2788.0,2953.4,-165.4
2016-03-02 11:28:00,2789.8,2953.4,-163.6
2016-03-02 11:29:00,2792.0,2962.0,-170.0
2016-03-02 11:30:00,0.0,2962.0,-2962.0
2016-03-02 13:00:00,2802.0,2968.6,-166.6
2016-03-02 13:01:00,2801.4,2964.2,-162.8
2016-03-02 13:02:00,2799.8,2964.0,-164.2
2016-03-02 13:03:00,2799.8,2964.8,-165.0
2016-03-02 13:04:00,2797.4,2962.8,-165.4
2016-03-02 13:05:00,2797.0,2963.4,-166.4
2016-03-02 13:06:00,2800.0,2964.0,-164.0
2016-03-02 13:07:00,2797.0,2962.6,-165.6
2016-03-02 13:08:00,2798.0,2966.0,-168.0
2016-03-02 13:09:00,2800.4,2964.0,-163.6
2016-03-02 13:10:00,2801.4,2968.6,-167.2
2016-03-02 13:11:00,2806.0,2974.2,-168.2
2016-03-02 13:12:00,2812.2,2976.8,-164.6
2016-03-02 13:13:00,2807.4,2973.4,-166.0
2016-03-02 13:14:00,2807.2,2973.8,-166.6
2016-03-02 13:15:00,2806.0,2972.0,-166.0
2016-03-02 13:16:00,2804.4,2968.6,-164.2
2016-03-02 13:17:00,2804.0,2969.8,-165.8
2016-03-02 13:18:00,2805.2,2970.6,-165.4
2016-03-02 13:19:00,2805.6,2970.0,-164.4
2016-03-02 13:20:00,2804.6,2969.4,-164.8
2016-03-02 13:21:00,2805.0,2973.6,-168.6
2016-03-02 13:22:00,2802.8,2970.6,-167.8
2016-03-02 13:23:00,2802.0,2966.0,-164.0
2016-03-02 13:24:00,2800.0,2966.0,-166.0
2016-03-02 13:25:00,2799.8,2967.2,-167.4
2016-03-02 13:26:00,2800.6,2966.4,-165.8
2016-03-02 13:27:00,2802.4,2973.2,-170.8
2016-03-02 13:28:00,2805.0,2974.8,-169.8
2016-03-02 13:29:00,2810.2,2981.4,-171.2
2016-03-02 13:30:00,2812.0,2979.0,-167.0
2016-03-02 13:31:00,2813.2,2978.2,-165.0
2016-03-02 13:32:00,2815.2,2984.6,-169.4
2016-03-02 13:33:00,2817.8,2985.8,-168.0
2016-03-02 13:34:00,2818.6,2986.0,-167.4
2016-03-02 13:35:00,2818.6,2985.0,-166.4
2016-03-02 13:36:00,2820.0,2985.4,-165.4
2016-03-02 13:37:00,2816.0,2983.0,-167.0
2016-03-02 13:38:00,2813.4,2977.2,-163.8
2016-03-02 13:39:00,2810.6,2978.0,-167.4
2016-03-02 13:40:00,2809.6,2976.0,-166.4
2016-03-02 13:41:00,2808.0,2978.0,-170.0
2016-03-02 13:42:00,2814.0,2979.0,-165.0
2016-03-02 13:43:00,2814.0,2983.2,-169.2
2016-03-02 13:44:00,2820.2,2988.0,-167.8
2016-03-02 13:45:00,2823.0,2990.4,-167.4
2016-03-02 13:46:00,2824.0,2989.6,-165.6
2016-03-02 13:47:00,2824.4,2990.4,-166.0
2016-03-02 13:48:00,2823.0,2988.0,-165.0
2016-03-02 13:49:00,2823.6,2987.6,-164.0
2016-03-02 13:50:00,2828.6,2990.4,-161.8
2016-03-02 13:51:00,2830.0,2996.0,-166.0
2016-03-02 13:52:00,2832.0,2998.6,-166.6
2016-03-02 13:53:00,2838.4,3006.4,-168.0
2016-03-02 13:54:00,2841.0,3004.0,-163.0
2016-03-02 13:55:00,2837.0,3003.6,-166.6
2016-03-02 13:56:00,2839.6,3004.6,-165.0
2016-03-02 13:57:00,2840.8,3004.2,-163.4
2016-03-02 13:58:00,2837.0,3004.0,-167.0
2016-03-02 13:59:00,2836.0,3002.2,-166.2
2016-03-02 14:00:00,2833.2,3000.2,-167.0
2016-03-02 14:01:00,2833.6,2997.2,-163.6
2016-03-02 14:02:00,2832.2,2997.6,-165.4
2016-03-02 14:03:00,2831.2,2995.8,-164.6
2016-03-02 14:04:00,2830.8,2996.0,-165.2
2016-03-02 14:05:00,2829.0,2993.4,-164.4
2016-03-02 14:06:00,2827.2,2991.2,-164.0
2016-03-02 14:07:00,2821.2,2989.0,-167.8
2016-03-02 14:08:00,2822.0,2989.6,-167.6
2016-03-02 14:09:00,2826.2,2994.2,-168.0
2016-03-02 14:10:00,2829.4,2994.0,-164.6
2016-03-02 14:11:00,2831.0,2996.0,-165.0
2016-03-02 14:12:00,2831.0,2995.4,-164.4
2016-03-02 14:13:00,2830.0,3000.8,-170.8
2016-03-02 14:14:00,2833.2,2998.6,-165.4
2016-03-02 14:15:00,2825.0,2991.2,-166.2
2016-03-02 14:16:00,2827.0,2991.0,-164.0
2016-03-02 14:17:00,2823.6,2988.8,-165.2
2016-03-02 14:18:00,2826.0,2999.8,-173.8
2016-03-02 14:19:00,2841.2,3009.6,-168.4
2016-03-02 14:20:00,2836.8,3006.2,-169.4
2016-03-02 14:21:00,2840.6,3005.0,-164.4
2016-03-02 14:22:00,2837.8,3003.6,-165.8
2016-03-02 14:23:00,2838.8,3006.0,-167.2
2016-03-02 14:24:00,2838.8,3003.4,-164.6
2016-03-02 14:25:00,2836.2,3006.0,-169.8
2016-03-02 14:26:00,2841.2,3007.2,-166.0
2016-03-02 14:27:00,2846.0,3013.0,-167.0
2016-03-02 14:28:00,2842.0,3010.4,-168.4
2016-03-02 14:29:00,2839.0,3003.4,-164.4
2016-03-02 14:30:00,2835.0,3000.8,-165.8
2016-03-02 14:31:00,2832.0,3001.4,-169.4
2016-03-02 14:32:00,2835.0,3002.4,-167.4
2016-03-02 14:33:00,2825.6,2996.8,-171.2
2016-03-02 14:34:00,2833.4,2997.4,-164.0
2016-03-02 14:35:00,2836.0,3001.0,-165.0
2016-03-02 14:36:00,2836.8,3005.4,-168.6
2016-03-02 14:37:00,2837.8,3004.0,-166.2
2016-03-02 14:38:00,2832.4,3000.6,-168.2
2016-03-02 14:39:00,2832.4,3005.0,-172.6
2016-03-02 14:40:00,2836.0,3002.0,-166.0
2016-03-02 14:41:00,2836.0,3002.6,-166.6
2016-03-02 14:42:00,2835.4,3002.0,-166.6
2016-03-02 14:43:00,2833.6,3001.0,-167.4
2016-03-02 14:44:00,2837.2,3007.4,-170.2
2016-03-02 14:45:00,2840.0,3008.0,-168.0
2016-03-02 14:46:00,2841.2,3012.6,-171.4
2016-03-02 14:47:00,2849.2,3015.8,-166.6
2016-03-02 14:48:00,2848.6,3012.4,-163.8
2016-03-02 14:49:00,2846.0,3010.2,-164.2
2016-03-02 14:50:00,2835.2,3004.2,-169.0
2016-03-02 14:51:00,2838.0,3003.4,-165.4
2016-03-02 14:52:00,2838.0,3005.0,-167.0
2016-03-02 14:53:00,2839.0,3004.6,-165.6
2016-03-02 14:54:00,2839.0,3003.8,-164.8
2016-03-02 14:55:00,2834.8,3001.8,-167.0
2016-03-02 14:56:00,2839.0,3005.8,-166.8
2016-03-02 14:57:00,2834.8,3001.4,-166.6
2016-03-02 14:58:00,2838.0,3002.2,-164.2
2016-03-02 14:59:00,2841.2,3009.0,-167.8
2016-03-02 15:00:00,0.0,0.0,0.0
2016-03-03 09:30:00,2841.6,3006.6,-165.0
2016-03-03 09:31:00,2849.0,3016.4,-167.4
2016-03-03 09:32:00,2857.0,3022.8,-165.8
2016-03-03 09:33:00,2850.6,3017.6,-167.0
2016-03-03 09:34:00,2851.6,3020.4,-168.8
2016-03-03 09:35:00,2853.2,3019.6,-166.4
2016-03-03 09:36:00,2850.4,3016.2,-165.8
2016-03-03 09:37:00,2852.2,3018.8,-166.6
2016-03-03 09:38:00,2855.6,3021.8,-166.2
2016-03-03 09:39:00,2855.2,3021.4,-166.2
2016-03-03 09:40:00,2857.6,3023.8,-166.2
2016-03-03 09:41:00,2861.6,3025.6,-164.0
2016-03-03 09:42:00,2858.0,3023.6,-165.6
2016-03-03 09:43:00,2855.2,3022.6,-167.4
2016-03-03 09:44:00,2858.2,3024.6,-166.4
2016-03-03 09:45:00,2859.6,3025.6,-166.0
2016-03-03 09:46:00,2856.0,3021.8,-165.8
2016-03-03 09:47:00,2856.8,3020.6,-163.8
2016-03-03 09:48:00,2855.0,3018.8,-163.8
2016-03-03 09:49:00,2850.0,3016.8,-166.8
2016-03-03 09:50:00,2854.8,3019.2,-164.4
2016-03-03 09:51:00,2856.8,3020.2,-163.4
2016-03-03 09:52:00,2853.0,3019.0,-166.0
2016-03-03 09:53:00,2857.0,3022.8,-165.8
2016-03-03 09:54:00,2858.8,3026.0,-167.2
2016-03-03 09:55:00,2857.0,3024.6,-167.6
2016-03-03 09:56:00,2859.4,3025.2,-165.8
2016-03-03 09:57:00,2859.0,3025.8,-166.8
2016-03-03 09:58:00,2859.0,3029.4,-170.4
2016-03-03 09:59:00,2860.0,3027.8,-167.8
2016-03-03 10:00:00,2863.0,3027.2,-164.2
2016-03-03 10:01:00,2859.6,3027.0,-167.4
2016-03-03 10:02:00,2860.0,3026.2,-166.2
2016-03-03 10:03:00,2858.4,3026.6,-168.2
2016-03-03 10:04:00,2862.2,3030.6,-168.4
2016-03-03 10:05:00,2860.0,3027.8,-167.8
2016-03-03 10:06:00,2858.0,3026.4,-168.4
2016-03-03 10:07:00,2856.6,3024.8,-168.2
2016-03-03 10:08:00,2856.4,3023.0,-166.6
2016-03-03 10:09:00,2855.8,3026.0,-170.2
2016-03-03 10:10:00,2856.0,3022.4,-166.4
2016-03-03 10:11:00,2857.2,3026.0,-168.8
2016-03-03 10:12:00,2858.0,3026.6,-168.6
2016-03-03 10:13:00,2858.0,3025.6,-167.6
2016-03-03 10:14:00,2860.0,3026.4,-166.4
2016-03-03 10:15:00,2854.0,3021.2,-167.2
2016-03-03 10:16:00,2854.0,3020.0,-166.0
2016-03-03 10:17:00,2848.4,3016.6,-168.2
2016-03-03 10:18:00,2849.0,3017.6,-168.6
2016-03-03 10:19:00,2850.2,3019.0,-168.8
2016-03-03 10:20:00,2849.8,3018.2,-168.4
2016-03-03 10:21:00,2850.0,3019.6,-169.6
2016-03-03 10:22:00,2853.0,3022.0,-169.0
2016-03-03 10:23:00,2851.6,3023.2,-171.6
2016-03-03 10:24:00,2852.2,3023.8,-171.6
2016-03-03 10:25:00,2856.6,3028.8,-172.2
2016-03-03 10:26:00,2856.2,3027.0,-170.8
2016-03-03 10:27:00,2856.4,3027.4,-171.0
2016-03-03 10:28:00,2855.6,3026.2,-170.6
2016-03-03 10:29:00,2855.6,3028.4,-172.8
2016-03-03 10:30:00,2856.2,3025.2,-169.0
2016-03-03 10:31:00,2852.0,3022.2,-170.2
2016-03-03 10:32:00,2853.6,3023.2,-169.6
2016-03-03 10:33:00,2854.2,3027.8,-173.6
2016-03-03 10:34:00,2859.6,3031.0,-171.4
2016-03-03 10:35:00,2862.0,3032.6,-170.6
2016-03-03 10:36:00,2860.0,3033.4,-173.4
2016-03-03 10:37:00,2861.8,3033.6,-171.8
2016-03-03 10:38:00,2859.6,3031.0,-171.4
2016-03-03 10:39:00,2861.6,3034.0,-172.4
2016-03-03 10:40:00,2861.6,3032.4,-170.8
2016-03-03 10:41:00,2856.0,3028.0,-172.0
2016-03-03 10:42:00,2856.4,3029.8,-173.4
2016-03-03 10:43:00,2855.6,3025.8,-170.2
2016-03-03 10:44:00,2856.0,3029.6,-173.6
2016-03-03 10:45:00,2855.0,3026.4,-171.4
2016-03-03 10:46:00,2851.8,3022.4,-170.6
2016-03-03 10:47:00,2850.0,3020.8,-170.8
2016-03-03 10:48:00,2851.0,3019.8,-168.8
2016-03-03 10:49:00,2844.4,3016.0,-171.6
2016-03-03 10:50:00,2844.4,3017.6,-173.2
2016-03-03 10:51:00,2846.2,3015.6,-169.4
2016-03-03 10:52:00,2843.0,3014.0,-171.0
2016-03-03 10:53:00,2840.0,3010.2,-170.2
2016-03-03 10:54:00,2842.8,3014.2,-171.4
2016-03-03 10:55:00,2833.8,3007.8,-174.0
2016-03-03 10:56:00,2835.2,3008.2,-173.0
2016-03-03 10:57:00,2841.6,3012.6,-171.0
2016-03-03 10:58:00,2837.6,3009.8,-172.2
2016-03-03 10:59:00,2840.0,3011.2,-171.2
2016-03-03 11:00:00,2837.8,3009.0,-171.2
2016-03-03 11:01:00,2835.6,3010.4,-174.8
2016-03-03 11:02:00,2837.8,3007.0,-169.2
2016-03-03 11:03:00,2839.8,3009.6,-169.8
2016-03-03 11:04:00,2842.0,3013.6,-171.6
2016-03-03 11:05:00,2841.2,3015.0,-173.8
2016-03-03 11:06:00,2845.2,3015.0,-169.8
2016-03-03 11:07:00,2842.4,3011.4,-169.0
2016-03-03 11:08:00,2842.0,3013.8,-171.8
2016-03-03 11:09:00,2840.0,3008.0,-168.0
2016-03-03 11:10:00,2838.6,3005.0,-166.4
2016-03-03 11:11:00,2833.6,3005.0,-171.4
2016-03-03 11:12:00,2831.4,3003.2,-171.8
2016-03-03 11:13:00,2830.4,3006.0,-175.6
2016-03-03 11:14:00,2833.4,3005.8,-172.4
2016-03-03 11:15:00,2833.8,3008.4,-174.6
2016-03-03 11:16:00,2835.8,3009.6,-173.8
2016-03-03 11:17:00,2835.0,3007.8,-172.8
2016-03-03 11:18:00,2834.8,3009.0,-174.2
2016-03-03 11:19:00,2834.8,3007.4,-172.6
2016-03-03 11:20:00,2835.0,3009.6,-174.6
2016-03-03 11:21:00,2835.4,3009.2,-173.8
2016-03-03 11:22:00,2839.6,3012.4,-172.8
2016-03-03 11:23:00,2839.0,3012.0,-173.0
2016-03-03 11:24:00,2836.8,3010.4,-173.6
2016-03-03 11:25:00,2836.8,3008.2,-171.4
2016-03-03 11:26:00,2837.8,3011.0,-173.2
2016-03-03 11:27:00,2836.4,3009.8,-173.4
2016-03-03 11:28:00,2836.6,3008.0,-171.4
2016-03-03 11:29:00,2837.6,3008.6,-171.0
2016-03-03 11:30:00,0.0,3008.0,-3008.0
2016-03-03 13:00:00,2843.6,3015.8,-172.2
2016-03-03 13:01:00,2840.0,3012.0,-172.0
2016-03-03 13:02:00,2835.2,3010.0,-174.8
2016-03-03 13:03:00,2834.6,3008.8,-174.2
2016-03-03 13:04:00,2834.6,3008.8,-174.2
2016-03-03 13:05:00,2834.6,3010.6,-176.0
2016-03-03 13:06:00,2834.6,3008.8,-174.2
2016-03-03 13:07:00,2834.6,3007.6,-173.0
2016-03-03 13:08:00,2834.0,3005.6,-171.6
2016-03-03 13:09:00,2834.6,3009.0,-174.4
2016-03-03 13:10:00,2843.0,3014.2,-171.2
2016-03-03 13:11:00,2845.0,3021.6,-176.6
2016-03-03 13:12:00,2845.0,3024.8,-179.8
2016-03-03 13:13:00,2847.0,3022.6,-175.6
2016-03-03 13:14:00,2846.0,3021.6,-175.6
