datetime,IF1712,IF1709,spread
2017-08-18 14:35:00,3666.6,3706.8,-40.2
2017-08-18 14:36:00,3666.6,3705.0,-38.4
2017-08-18 14:37:00,3666.6,3705.6,-39.0
2017-08-18 14:38:00,3664.0,3704.0,-40.0
2017-08-18 14:39:00,3663.6,3705.2,-41.6
2017-08-18 14:40:00,3664.8,3704.0,-39.2
2017-08-18 14:41:00,3664.8,3703.8,-39.0
2017-08-18 14:42:00,3664.8,3704.2,-39.4
2017-08-18 14:43:00,3664.8,3705.0,-40.2
2017-08-18 14:44:00,3666.2,3705.6,-39.4
2017-08-18 14:45:00,3666.0,3704.8,-38.8
2017-08-18 14:46:00,3665.0,3705.2,-40.2
2017-08-18 14:47:00,3664.8,3704.0,-39.2
2017-08-18 14:48:00,3665.0,3704.8,-39.8
2017-08-18 14:49:00,3665.8,3703.8,-38.0
2017-08-18 14:50:00,3665.6,3704.0,-38.4
2017-08-18 14:51:00,3665.8,3705.2,-39.4
2017-08-18 14:52:00,3666.6,3705.4,-38.8
2017-08-18 14:53:00,3667.4,3706.0,-38.6
2017-08-18 14:54:00,3665.8,3705.2,-39.4
2017-08-18 14:55:00,3666.0,3705.0,-39.0
2017-08-18 14:56:00,3666.8,3706.8,-40.0
2017-08-18 14:57:00,3668.4,3706.6,-38.2
2017-08-18 14:58:00,3666.6,3706.0,-39.4
2017-08-18 14:59:00,3664.4,3705.0,-40.6
2017-08-18 15:00:00,0.0,0.0,0.0
2017-08-21 09:30:00,3682.4,3722.6,-40.2
2017-08-21 09:31:00,3691.8,3728.4,-36.6
2017-08-21 09:32:00,3689.2,3728.8,-39.6
2017-08-21 09:33:00,3687.8,3728.4,-40.6
2017-08-21 09:34:00,3688.0,3730.4,-42.4
2017-08-21 09:35:00,3693.6,3733.2,-39.6
2017-08-21 09:36:00,3692.2,3730.4,-38.2
2017-08-21 09:37:00,3690.0,3729.0,-39.0
2017-08-21 09:38:00,3687.0,3725.4,-38.4
2017-08-21 09:39:00,3688.2,3727.2,-39.0
2017-08-21 09:40:00,3689.6,3727.8,-38.2
2017-08-21 09:41:00,3688.4,3724.0,-35.6
2017-08-21 09:42:00,3690.4,3725.4,-35.0
2017-08-21 09:43:00,3689.6,3726.2,-36.6
2017-08-21 09:44:00,3690.8,3727.2,-36.4
2017-08-21 09:45:00,3690.8,3726.6,-35.8
2017-08-21 09:46:00,3692.2,3728.0,-35.8
2017-08-21 09:47:00,3691.0,3727.2,-36.2
2017-08-21 09:48:00,3691.0,3725.2,-34.2
2017-08-21 09:49:00,3688.4,3725.4,-37.0
2017-08-21 09:50:00,3690.0,3728.0,-38.0
2017-08-21 09:51:00,3689.6,3727.4,-37.8
2017-08-21 09:52:00,3690.0,3729.0,-39.0
2017-08-21 09:53:00,3690.0,3728.2,-38.2
2017-08-21 09:54:00,3691.0,3729.0,-38.0
2017-08-21 09:55:00,3690.2,3727.2,-37.0
2017-08-21 09:56:00,3689.6,3727.8,-38.2
2017-08-21 09:57:00,3690.0,3729.4,-39.4
2017-08-21 09:58:00,3689.4,3728.4,-39.0
2017-08-21 09:59:00,3689.8,3727.8,-38.0
2017-08-21 10:00:00,3689.2,3728.0,-38.8
2017-08-21 10:01:00,3692.8,3728.2,-35.4
2017-08-21 10:02:00,3690.2,3727.6,-37.4
2017-08-21 10:03:00,3690.0,3726.4,-36.4
2017-08-21 10:04:00,3689.0,3725.4,-36.4
2017-08-21 10:05:00,3688.6,3726.4,-37.8
2017-08-21 10:06:00,3689.2,3727.0,-37.8
2017-08-21 10:07:00,3687.4,3724.0,-36.6
2017-08-21 10:08:00,3687.0,3723.0,-36.0
2017-08-21 10:09:00,3688.4,3724.2,-35.8
2017-08-21 10:10:00,3689.2,3725.0,-35.8
2017-08-21 10:11:00,3687.2,3724.6,-37.4
2017-08-21 10:12:00,3687.2,3725.4,-38.2
2017-08-21 10:13:00,3687.2,3724.4,-37.2
2017-08-21 10:14:00,3686.0,3721.8,-35.8
2017-08-21 10:15:00,3683.8,3722.2,-38.4
2017-08-21 10:16:00,3685.6,3723.0,-37.4
2017-08-21 10:17:00,3683.6,3722.2,-38.6
2017-08-21 10:18:00,3683.6,3721.6,-38.0
2017-08-21 10:19:00,3685.8,3723.0,-37.2
2017-08-21 10:20:00,3684.6,3723.0,-38.4
2017-08-21 10:21:00,3686.4,3724.8,-38.4
2017-08-21 10:22:00,3686.4,3724.0,-37.6
2017-08-21 10:23:00,3685.0,3724.0,-39.0
2017-08-21 10:24:00,3683.4,3723.6,-40.2
2017-08-21 10:25:00,3683.4,3722.2,-38.8
2017-08-21 10:26:00,3683.4,3720.6,-37.2
2017-08-21 10:27:00,3683.4,3721.8,-38.4
2017-08-21 10:28:00,3683.4,3721.6,-38.2
2017-08-21 10:29:00,3683.4,3720.4,-37.0
2017-08-21 10:30:00,3680.8,3721.4,-40.6
2017-08-21 10:31:00,3680.8,3721.6,-40.8
2017-08-21 10:32:00,3681.0,3723.2,-42.2
2017-08-21 10:33:00,3685.0,3725.0,-40.0
2017-08-21 10:34:00,3685.0,3726.6,-41.6
2017-08-21 10:35:00,3685.0,3725.6,-40.6
2017-08-21 10:36:00,3684.4,3724.0,-39.6
2017-08-21 10:37:00,3683.4,3725.8,-42.4
2017-08-21 10:38:00,3686.0,3726.0,-40.0
2017-08-21 10:39:00,3686.4,3726.0,-39.6
2017-08-21 10:40:00,3686.6,3727.0,-40.4
2017-08-21 10:41:00,3687.0,3727.4,-40.4
2017-08-21 10:42:00,3687.4,3728.8,-41.4
2017-08-21 10:43:00,3687.4,3727.6,-40.2
2017-08-21 10:44:00,3687.4,3728.2,-40.8
2017-08-21 10:45:00,3687.4,3726.6,-39.2
2017-08-21 10:46:00,3686.2,3725.4,-39.2
2017-08-21 10:47:00,3685.2,3724.8,-39.6
2017-08-21 10:48:00,3684.6,3724.4,-39.8
2017-08-21 10:49:00,3682.0,3723.2,-41.2
2017-08-21 10:50:00,3682.0,3721.2,-39.2
2017-08-21 10:51:00,3679.8,3719.8,-40.0
2017-08-21 10:52:00,3679.8,3717.0,-37.2
2017-08-21 10:53:00,3676.0,3717.8,-41.8
2017-08-21 10:54:00,3674.6,3717.4,-42.8
2017-08-21 10:55:00,3674.6,3718.8,-44.2
2017-08-21 10:56:00,3677.2,3718.0,-40.8
2017-08-21 10:57:00,3677.2,3716.8,-39.6
2017-08-21 10:58:00,3677.2,3716.8,-39.6
2017-08-21 10:59:00,3675.0,3715.0,-40.0
2017-08-21 11:00:00,3675.0,3714.6,-39.6
2017-08-21 11:01:00,3675.0,3713.8,-38.8
2017-08-21 11:02:00,3672.2,3713.4,-41.2
2017-08-21 11:03:00,3673.6,3714.2,-40.6
2017-08-21 11:04:00,3675.2,3714.8,-39.6
2017-08-21 11:05:00,3674.0,3713.2,-39.2
2017-08-21 11:06:00,3673.6,3712.2,-38.6
2017-08-21 11:07:00,3672.0,3710.2,-38.2
2017-08-21 11:08:00,3670.2,3712.0,-41.8
2017-08-21 11:09:00,3670.8,3712.8,-42.0
2017-08-21 11:10:00,3670.8,3713.4,-42.6
2017-08-21 11:11:00,3670.8,3710.4,-39.6
2017-08-21 11:12:00,3671.4,3713.4,-42.0
2017-08-21 11:13:00,3671.4,3713.8,-42.4
2017-08-21 11:14:00,3672.6,3714.2,-41.6
2017-08-21 11:15:00,3672.6,3714.4,-41.8
2017-08-21 11:16:00,3675.2,3714.6,-39.4
2017-08-21 11:17:00,3675.2,3714.0,-38.8
2017-08-21 11:18:00,3673.6,3714.8,-41.2
2017-08-21 11:19:00,3673.6,3713.4,-39.8
2017-08-21 11:20:00,3673.6,3714.0,-40.4
2017-08-21 11:21:00,3673.6,3714.8,-41.2
2017-08-21 11:22:00,3673.6,3716.0,-42.4
2017-08-21 11:23:00,3673.6,3715.2,-41.6
2017-08-21 11:24:00,3673.6,3717.0,-43.4
2017-08-21 11:25:00,3673.6,3716.8,-43.2
2017-08-21 11:26:00,3674.8,3716.8,-42.0
2017-08-21 11:27:00,3675.6,3716.0,-40.4
2017-08-21 11:28:00,3674.8,3717.4,-42.6
2017-08-21 11:29:00,3674.8,3717.4,-42.6
2017-08-21 11:30:00,0.0,3717.4,-3717.4
2017-08-21 13:00:00,3682.4,3722.0,-39.6
2017-08-21 13:01:00,3681.8,3721.0,-39.2
2017-08-21 13:02:00,3680.2,3718.6,-38.4
2017-08-21 13:03:00,3679.4,3720.2,-40.8
2017-08-21 13:04:00,3679.2,3719.4,-40.2
2017-08-21 13:05:00,3680.0,3720.0,-40.0
2017-08-21 13:06:00,3680.8,3720.6,-39.8
2017-08-21 13:07:00,3680.0,3719.2,-39.2
2017-08-21 13:08:00,3680.0,3720.6,-40.6
2017-08-21 13:09:00,3679.6,3720.4,-40.8
2017-08-21 13:10:00,3679.4,3719.0,-39.6
2017-08-21 13:11:00,3679.4,3720.4,-41.0
2017-08-21 13:12:00,3679.4,3719.0,-39.6
2017-08-21 13:13:00,3679.4,3720.2,-40.8
2017-08-21 13:14:00,3679.4,3721.2,-41.8
2017-08-21 13:15:00,3679.2,3718.8,-39.6
2017-08-21 13:16:00,3676.8,3718.6,-41.8
2017-08-21 13:17:00,3676.8,3718.4,-41.6
2017-08-21 13:18:00,3676.8,3717.6,-40.8
2017-08-21 13:19:00,3676.8,3718.6,-41.8
2017-08-21 13:20:00,3676.8,3717.6,-40.8
2017-08-21 13:21:00,3675.0,3716.2,-41.2
2017-08-21 13:22:00,3674.6,3716.2,-41.6
2017-08-21 13:23:00,3674.6,3716.4,-41.8
2017-08-21 13:24:00,3674.6,3719.2,-44.6
2017-08-21 13:25:00,3678.0,3717.4,-39.4
2017-08-21 13:26:00,3678.4,3718.2,-39.8
2017-08-21 13:27:00,3677.0,3717.8,-40.8
2017-08-21 13:28:00,3677.4,3717.4,-40.0
2017-08-21 13:29:00,3674.2,3715.8,-41.6
2017-08-21 13:30:00,3674.2,3715.8,-41.6
2017-08-21 13:31:00,3675.8,3716.4,-40.6
2017-08-21 13:32:00,3676.8,3717.2,-40.4
2017-08-21 13:33:00,3676.8,3717.8,-41.0
2017-08-21 13:34:00,3678.4,3719.4,-41.0
2017-08-21 13:35:00,3678.4,3720.4,-42.0
2017-08-21 13:36:00,3680.8,3720.4,-39.6
2017-08-21 13:37:00,3682.2,3723.0,-40.8
2017-08-21 13:38:00,3682.2,3721.6,-39.4
2017-08-21 13:39:00,3680.2,3721.6,-41.4
2017-08-21 13:40:00,3680.2,3722.2,-42.0
2017-08-21 13:41:00,3682.8,3720.2,-37.4
2017-08-21 13:42:00,3682.8,3719.6,-36.8
2017-08-21 13:43:00,3681.4,3720.4,-39.0
2017-08-21 13:44:00,3679.6,3719.8,-40.2
2017-08-21 13:45:00,3679.6,3720.0,-40.4
2017-08-21 13:46:00,3679.0,3717.4,-38.4
2017-08-21 13:47:00,3678.2,3718.0,-39.8
2017-08-21 13:48:00,3678.2,3717.6,-39.4
2017-08-21 13:49:00,3678.2,3716.8,-38.6
2017-08-21 13:50:00,3678.2,3716.0,-37.8
2017-08-21 13:51:00,3678.2,3716.6,-38.4
2017-08-21 13:52:00,3677.0,3716.6,-39.6
2017-08-21 13:53:00,3677.0,3716.0,-39.0
2017-08-21 13:54:00,3677.0,3714.4,-37.4
2017-08-21 13:55:00,3675.6,3716.6,-41.0
2017-08-21 13:56:00,3677.0,3715.2,-38.2
2017-08-21 13:57:00,3677.0,3715.8,-38.8
2017-08-21 13:58:00,3677.0,3716.4,-39.4
2017-08-21 13:59:00,3676.4,3715.2,-38.8
2017-08-21 14:00:00,3676.0,3716.4,-40.4
2017-08-21 14:01:00,3676.0,3717.0,-41.0
2017-08-21 14:02:00,3676.0,3717.2,-41.2
2017-08-21 14:03:00,3678.8,3718.6,-39.8
2017-08-21 14:04:00,3679.0,3719.6,-40.6
2017-08-21 14:05:00,3679.6,3721.8,-42.2
2017-08-21 14:06:00,3679.6,3721.0,-41.4
2017-08-21 14:07:00,3682.2,3722.6,-40.4
2017-08-21 14:08:00,3683.8,3723.8,-40.0
2017-08-21 14:09:00,3682.8,3722.4,-39.6
2017-08-21 14:10:00,3681.4,3722.2,-40.8
2017-08-21 14:11:00,3682.2,3721.4,-39.2
2017-08-21 14:12:00,3681.0,3722.6,-41.6
2017-08-21 14:13:00,3680.4,3721.4,-41.0
2017-08-21 14:14:00,3678.2,3719.0,-40.8
2017-08-21 14:15:00,3679.4,3719.8,-40.4
2017-08-21 14:16:00,3677.0,3718.0,-41.0
2017-08-21 14:17:00,3677.0,3719.6,-42.6
2017-08-21 14:18:00,3677.2,3719.2,-42.0
2017-08-21 14:19:00,3677.2,3719.0,-41.8
2017-08-21 14:20:00,3677.2,3719.4,-42.2
2017-08-21 14:21:00,3676.4,3718.0,-41.6
2017-08-21 14:22:00,3677.0,3717.0,-40.0
2017-08-21 14:23:00,3677.0,3718.6,-41.6
2017-08-21 14:24:00,3677.0,3718.2,-41.2
2017-08-21 14:25:00,3678.0,3717.6,-39.6
2017-08-21 14:26:00,3676.0,3718.2,-42.2
2017-08-21 14:27:00,3677.0,3719.2,-42.2
2017-08-21 14:28:00,3677.0,3721.4,-44.4
2017-08-21 14:29:00,3680.0,3721.2,-41.2
2017-08-21 14:30:00,3680.0,3721.6,-41.6
2017-08-21 14:31:00,3680.0,3719.8,-39.8
2017-08-21 14:32:00,3681.4,3721.8,-40.4
2017-08-21 14:33:00,3681.4,3722.4,-41.0
2017-08-21 14:34:00,3679.6,3721.6,-42.0
2017-08-21 14:35:00,3679.6,3722.0,-42.4
2017-08-21 14:36:00,3680.4,3721.0,-40.6
2017-08-21 14:37:00,3680.4,3719.4,-39.0
2017-08-21 14:38:00,3680.4,3719.2,-38.8
2017-08-21 14:39:00,3678.4,3719.0,-40.6
2017-08-21 14:40:00,3677.6,3719.8,-42.2
2017-08-21 14:41:00,3679.0,3720.0,-41.0
2017-08-21 14:42:00,3680.0,3722.0,-42.0
2017-08-21 14:43:00,3680.0,3721.0,-41.0
2017-08-21 14:44:00,3679.2,3721.4,-42.2
2017-08-21 14:45:00,3679.2,3720.8,-41.6
2017-08-21 14:46:00,3679.2,3720.6,-41.4
2017-08-21 14:47:00,3679.2,3720.6,-41.4
2017-08-21 14:48:00,3677.4,3718.6,-41.2
2017-08-21 14:49:00,3678.2,3720.0,-41.8
2017-08-21 14:50:00,3678.2,3720.0,-41.8
2017-08-21 14:51:00,3678.2,3720.0,-41.8
2017-08-21 14:52:00,3679.6,3720.8,-41.2
2017-08-21 14:53:00,3679.6,3720.8,-41.2
2017-08-21 14:54:00,3679.6,3720.6,-41.0
2017-08-21 14:55:00,3679.6,3721.0,-41.4
2017-08-21 14:56:00,3679.0,3721.2,-42.2
2017-08-21 14:57:00,3679.6,3720.6,-41.0
2017-08-21 14:58:00,3680.0,3721.0,-41.0
2017-08-21 14:59:00,3681.8,3721.2,-39.4
2017-08-21 15:00:00,3681.8,0.0,3681.8
2017-08-22 09:30:00,3684.2,3725.0,-40.8
2017-08-22 09:31:00,3684.0,3723.4,-39.4
2017-08-22 09:32:00,3685.2,3725.0,-39.8
2017-08-22 09:33:00,3686.2,3726.0,-39.8
2017-08-22 09:34:00,3682.2,3722.4,-40.2
2017-08-22 09:35:00,3677.2,3717.0,-39.8
2017-08-22 09:36:00,3678.6,3719.8,-41.2
2017-08-22 09:37:00,3679.6,3721.4,-41.8
2017-08-22 09:38:00,3680.0,3719.2,-39.2
2017-08-22 09:39:00,3680.0,3721.6,-41.6
2017-08-22 09:40:00,3680.0,3720.6,-40.6
2017-08-22 09:41:00,3679.2,3720.8,-41.6
2017-08-22 09:42:00,3679.6,3717.4,-37.8
2017-08-22 09:43:00,3677.0,3719.2,-42.2
2017-08-22 09:44:00,3679.6,3720.4,-40.8
2017-08-22 09:45:00,3681.2,3721.0,-39.8
2017-08-22 09:46:00,3681.2,3720.4,-39.2
2017-08-22 09:47:00,3682.2,3724.2,-42.0
2017-08-22 09:48:00,3683.6,3722.6,-39.0
2017-08-22 09:49:00,3680.2,3721.8,-41.6
2017-08-22 09:50:00,3678.0,3720.2,-42.2
2017-08-22 09:51:00,3679.2,3720.0,-40.8
2017-08-22 09:52:00,3678.0,3718.0,-40.0
2017-08-22 09:53:00,3677.8,3717.8,-40.0
2017-08-22 09:54:00,3679.8,3719.0,-39.2
2017-08-22 09:55:00,3677.4,3719.0,-41.6
2017-08-22 09:56:00,3676.8,3717.2,-40.4
2017-08-22 09:57:00,3677.2,3719.2,-42.0
2017-08-22 09:58:00,3680.0,3720.2,-40.2
2017-08-22 09:59:00,3680.4,3720.6,-40.2
2017-08-22 10:00:00,3675.2,3716.4,-41.2
2017-08-22 10:01:00,3673.8,3713.4,-39.6
2017-08-22 10:02:00,3675.0,3714.4,-39.4
2017-08-22 10:03:00,3673.6,3714.2,-40.6
2017-08-22 10:04:00,3674.6,3714.2,-39.6
2017-08-22 10:05:00,3673.8,3714.6,-40.8
2017-08-22 10:06:00,3674.6,3715.6,-41.0
2017-08-22 10:07:00,3674.6,3716.4,-41.8
2017-08-22 10:08:00,3674.6,3715.2,-40.6
2017-08-22 10:09:00,3674.6,3715.8,-41.2
2017-08-22 10:10:00,3674.6,3716.8,-42.2
2017-08-22 10:11:00,3680.0,3719.8,-39.8
2017-08-22 10:12:00,3677.0,3716.6,-39.6
2017-08-22 10:13:00,3678.4,3716.8,-38.4
2017-08-22 10:14:00,3676.6,3718.0,-41.4
2017-08-22 10:15:00,3676.6,3718.0,-41.4
2017-08-22 10:16:00,3679.2,3719.2,-40.0
2017-08-22 10:17:00,3678.2,3718.4,-40.2
2017-08-22 10:18:00,3678.2,3717.0,-38.8
2017-08-22 10:19:00,3676.8,3716.6,-39.8
2017-08-22 10:20:00,3676.8,3717.2,-40.4
2017-08-22 10:21:00,3677.0,3716.4,-39.4
2017-08-22 10:22:00,3675.8,3717.0,-41.2
2017-08-22 10:23:00,3675.8,3715.2,-39.4
2017-08-22 10:24:00,3675.8,3716.6,-40.8
2017-08-22 10:25:00,3675.8,3716.2,-40.4
2017-08-22 10:26:00,3677.4,3717.8,-40.4
2017-08-22 10:27:00,3677.6,3717.8,-40.2
2017-08-22 10:28:00,3677.6,3718.2,-40.6
2017-08-22 10:29:00,3677.0,3717.4,-40.4
2017-08-22 10:30:00,3677.0,3716.6,-39.6
2017-08-22 10:31:00,3677.0,3717.8,-40.8
2017-08-22 10:32:00,3677.0,3716.2,-39.2
2017-08-22 10:33:00,3677.2,3717.0,-39.8
2017-08-22 10:34:00,3676.2,3716.6,-40.4
2017-08-22 10:35:00,3677.6,3718.6,-41.0
2017-08-22 10:36:00,3677.6,3718.2,-40.6
2017-08-22 10:37:00,3680.0,3721.2,-41.2
2017-08-22 10:38:00,3680.6,3719.8,-39.2
2017-08-22 10:39:00,3680.6,3721.0,-40.4
2017-08-22 10:40:00,3680.6,3721.2,-40.6
2017-08-22 10:41:00,3680.6,3720.2,-39.6
2017-08-22 10:42:00,3680.6,3721.8,-41.2
2017-08-22 10:43:00,3683.6,3724.2,-40.6
2017-08-22 10:44:00,3682.0,3724.0,-42.0
2017-08-22 10:45:00,3683.6,3724.2,-40.6
2017-08-22 10:46:00,3683.2,3723.2,-40.0
2017-08-22 10:47:00,3685.6,3724.4,-38.8
2017-08-22 10:48:00,3685.6,3724.0,-38.4
2017-08-22 10:49:00,3681.8,3723.0,-41.2
2017-08-22 10:50:00,3684.0,3724.4,-40.4
2017-08-22 10:51:00,3681.0,3723.2,-42.2
2017-08-22 10:52:00,3681.0,3722.6,-41.6
2017-08-22 10:53:00,3681.4,3723.2,-41.8
2017-08-22 10:54:00,3682.0,3721.8,-39.8
2017-08-22 10:55:00,3681.8,3722.8,-41.0
2017-08-22 10:56:00,3681.6,3721.8,-40.2
2017-08-22 10:57:00,3682.6,3723.0,-40.4
2017-08-22 10:58:00,3682.8,3721.8,-39.0
2017-08-22 10:59:00,3682.0,3722.4,-40.4
2017-08-22 11:00:00,3680.0,3719.4,-39.4
2017-08-22 11:01:00,3680.0,3720.2,-40.2
2017-08-22 11:02:00,3679.4,3721.0,-41.6
2017-08-22 11:03:00,3682.6,3724.0,-41.4
2017-08-22 11:04:00,3683.6,3724.0,-40.4
2017-08-22 11:05:00,3684.0,3725.2,-41.2
2017-08-22 11:06:00,3684.8,3725.0,-40.2
2017-08-22 11:07:00,3683.2,3723.6,-40.4
2017-08-22 11:08:00,3685.6,3725.6,-40.0
2017-08-22 11:09:00,3685.2,3725.4,-40.2
2017-08-22 11:10:00,3684.0,3725.8,-41.8
2017-08-22 11:11:00,3684.2,3726.8,-42.6
2017-08-22 11:12:00,3684.2,3725.6,-41.4
2017-08-22 11:13:00,3683.8,3726.6,-42.8
2017-08-22 11:14:00,3683.8,3728.0,-44.2
2017-08-22 11:15:00,3686.0,3727.6,-41.6
2017-08-22 11:16:00,3687.8,3728.0,-40.2
2017-08-22 11:17:00,3687.8,3727.8,-40.0
2017-08-22 11:18:00,3688.4,3730.4,-42.0
2017-08-22 11:19:00,3690.0,3731.0,-41.0
2017-08-22 11:20:00,3691.8,3733.4,-41.6
2017-08-22 11:21:00,3690.6,3732.2,-41.6
2017-08-22 11:22:00,3690.0,3732.0,-42.0
2017-08-22 11:23:00,3690.0,3732.4,-42.4
2017-08-22 11:24:00,3690.6,3732.6,-42.0
2017-08-22 11:25:00,3690.6,3733.2,-42.6
2017-08-22 11:26:00,3689.0,3730.4,-41.4
2017-08-22 11:27:00,3689.0,3731.0,-42.0
2017-08-22 11:28:00,3689.0,3729.6,-40.6
2017-08-22 11:29:00,3689.0,3731.6,-42.6
2017-08-22 11:30:00,0.0,3731.6,-3731.6
2017-08-22 13:00:00,3689.0,3730.0,-41.0
2017-08-22 13:01:00,3689.0,3730.4,-41.4
2017-08-22 13:02:00,3689.0,3730.4,-41.4
2017-08-22 13:03:00,3690.2,3730.8,-40.6
2017-08-22 13:04:00,3690.2,3731.0,-40.8
2017-08-22 13:05:00,3690.2,3730.4,-40.2
2017-08-22 13:06:00,3690.2,3730.6,-40.4
2017-08-22 13:07:00,3688.2,3730.0,-41.8
2017-08-22 13:08:00,3687.4,3729.6,-42.2
2017-08-22 13:09:00,3687.0,3727.6,-40.6
2017-08-22 13:10:00,3684.8,3726.6,-41.8
2017-08-22 13:11:00,3684.8,3728.0,-43.2
2017-08-22 13:12:00,3686.0,3728.6,-42.6
2017-08-22 13:13:00,3685.0,3728.2,-43.2
2017-08-22 13:14:00,3685.0,3728.0,-43.0
2017-08-22 13:15:00,3684.4,3727.2,-42.8
2017-08-22 13:16:00,3684.4,3725.8,-41.4
2017-08-22 13:17:00,3683.2,3725.6,-42.4
2017-08-22 13:18:00,3683.2,3726.4,-43.2
2017-08-22 13:19:00,3683.8,3725.0,-41.2
2017-08-22 13:20:00,3684.0,3726.0,-42.0
2017-08-22 13:21:00,3684.0,3726.8,-42.8
2017-08-22 13:22:00,3685.6,3727.0,-41.4
2017-08-22 13:23:00,3685.6,3728.0,-42.4
2017-08-22 13:24:00,3685.6,3728.0,-42.4
2017-08-22 13:25:00,3685.6,3728.6,-43.0
2017-08-22 13:26:00,3685.6,3727.2,-41.6
2017-08-22 13:27:00,3685.6,3727.0,-41.4
2017-08-22 13:28:00,3685.6,3727.6,-42.0
2017-08-22 13:29:00,3685.6,3727.2,-41.6
2017-08-22 13:30:00,3685.0,3726.4,-41.4
2017-08-22 13:31:00,3683.8,3726.0,-42.2
2017-08-22 13:32:00,3683.8,3726.6,-42.8
2017-08-22 13:33:00,3685.0,3728.4,-43.4
2017-08-22 13:34:00,3685.6,3729.0,-43.4
2017-08-22 13:35:00,3685.6,3728.0,-42.4
2017-08-22 13:36:00,3685.6,3727.8,-42.2
2017-08-22 13:37:00,3686.0,3727.8,-41.8
2017-08-22 13:38:00,3688.0,3732.0,-44.0
2017-08-22 13:39:00,3691.0,3732.4,-41.4
2017-08-22 13:40:00,3689.4,3730.8,-41.4
2017-08-22 13:41:00,3689.4,3729.4,-40.0
2017-08-22 13:42:00,3687.2,3727.8,-40.6
2017-08-22 13:43:00,3687.2,3728.6,-41.4
2017-08-22 13:44:00,3685.4,3727.4,-42.0
2017-08-22 13:45:00,3686.2,3727.0,-40.8
2017-08-22 13:46:00,3686.0,3727.6,-41.6
2017-08-22 13:47:00,3686.0,3728.0,-42.0
2017-08-22 13:48:00,3686.0,3727.2,-41.2
2017-08-22 13:49:00,3688.2,3729.4,-41.2
2017-08-22 13:50:00,3688.4,3727.4,-39.0
2017-08-22 13:51:00,3686.0,3727.2,-41.2
2017-08-22 13:52:00,3685.2,3727.0,-41.8
2017-08-22 13:53:00,3685.0,3727.4,-42.4
2017-08-22 13:54:00,3683.6,3726.0,-42.4
2017-08-22 13:55:00,3683.8,3726.0,-42.2
2017-08-22 13:56:00,3683.4,3725.0,-41.6
2017-08-22 13:57:00,3683.4,3725.6,-42.2
2017-08-22 13:58:00,3682.2,3724.4,-42.2
2017-08-22 13:59:00,3682.0,3723.8,-41.8
2017-08-22 14:00:00,3682.8,3723.6,-40.8
2017-08-22 14:01:00,3683.2,3724.4,-41.2
2017-08-22 14:02:00,3681.2,3723.4,-42.2
2017-08-22 14:03:00,3682.0,3723.0,-41.0
2017-08-22 14:04:00,3681.4,3723.2,-41.8
2017-08-22 14:05:00,3682.0,3724.0,-42.0
2017-08-22 14:06:00,3683.2,3725.6,-42.4
2017-08-22 14:07:00,3683.2,3725.2,-42.0
2017-08-22 14:08:00,3684.6,3725.4,-40.8
2017-08-22 14:09:00,3684.4,3724.0,-39.6
2017-08-22 14:10:00,3682.4,3726.6,-44.2
2017-08-22 14:11:00,3683.2,3726.2,-43.0
2017-08-22 14:12:00,3683.8,3726.0,-42.2
2017-08-22 14:13:00,3683.8,3724.8,-41.0
2017-08-22 14:14:00,3683.8,3726.6,-42.8
2017-08-22 14:15:00,3683.8,3725.4,-41.6
2017-08-22 14:16:00,3685.6,3729.6,-44.0
2017-08-22 14:17:00,3686.8,3728.4,-41.6
2017-08-22 14:18:00,3686.8,3729.0,-42.2
2017-08-22 14:19:00,3684.8,3728.0,-43.2
2017-08-22 14:20:00,3683.6,3727.2,-43.6
2017-08-22 14:21:00,3685.4,3729.0,-43.6
2017-08-22 14:22:00,3685.4,3727.2,-41.8
2017-08-22 14:23:00,3685.4,3726.8,-41.4
2017-08-22 14:24:00,3685.4,3727.0,-41.6
2017-08-22 14:25:00,3682.8,3725.2,-42.4
2017-08-22 14:26:00,3682.8,3726.2,-43.4
2017-08-22 14:27:00,3685.0,3728.4,-43.4
2017-08-22 14:28:00,3683.6,3726.0,-42.4
2017-08-22 14:29:00,3684.2,3726.0,-41.8
2017-08-22 14:30:00,3684.2,3727.4,-43.2
2017-08-22 14:31:00,3684.2,3726.4,-42.2
2017-08-22 14:32:00,3684.8,3726.6,-41.8
2017-08-22 14:33:00,3684.0,3727.0,-43.0
2017-08-22 14:34:00,3686.0,3728.0,-42.0
2017-08-22 14:35:00,3685.6,3727.0,-41.4
2017-08-22 14:36:00,3685.6,3728.2,-42.6
2017-08-22 14:37:00,3685.0,3727.4,-42.4
2017-08-22 14:38:00,3685.0,3726.6,-41.6
2017-08-22 14:39:00,3683.0,3725.6,-42.6
2017-08-22 14:40:00,3683.0,3724.0,-41.0
2017-08-22 14:41:00,3682.2,3723.8,-41.6
2017-08-22 14:42:00,3681.0,3724.0,-43.0
2017-08-22 14:43:00,3680.4,3724.0,-43.6
2017-08-22 14:44:00,3680.4,3724.4,-44.0
2017-08-22 14:45:00,3683.4,3725.6,-42.2
2017-08-22 14:46:00,3683.4,3725.8,-42.4
2017-08-22 14:47:00,3683.4,3725.6,-42.2
2017-08-22 14:48:00,3683.8,3725.8,-42.0
2017-08-22 14:49:00,3683.8,3726.6,-42.8
