datetime,IF1706,IF1703,spread
2017-03-07 14:14:00,3361.6,3428.4,-66.8
2017-03-07 14:15:00,3361.8,3429.0,-67.2
2017-03-07 14:16:00,3364.0,3429.6,-65.6
2017-03-07 14:17:00,3361.4,3429.0,-67.6
2017-03-07 14:18:00,3362.0,3429.0,-67.0
2017-03-07 14:19:00,3360.6,3427.4,-66.8
2017-03-07 14:20:00,3360.0,3427.2,-67.2
2017-03-07 14:21:00,3359.8,3426.6,-66.8
2017-03-07 14:22:00,3359.4,3426.8,-67.4
2017-03-07 14:23:00,3359.2,3427.0,-67.8
2017-03-07 14:24:00,3358.4,3426.0,-67.6
2017-03-07 14:25:00,3358.2,3426.2,-68.0
2017-03-07 14:26:00,3359.0,3425.8,-66.8
2017-03-07 14:27:00,3357.8,3425.6,-67.8
2017-03-07 14:28:00,3358.4,3425.4,-67.0
2017-03-07 14:29:00,3358.8,3426.4,-67.6
2017-03-07 14:30:00,3359.2,3426.8,-67.6
2017-03-07 14:31:00,3360.2,3427.4,-67.2
2017-03-07 14:32:00,3360.2,3427.8,-67.6
2017-03-07 14:33:00,3360.0,3427.6,-67.6
2017-03-07 14:34:00,3360.6,3427.8,-67.2
2017-03-07 14:35:00,3360.2,3428.2,-68.0
2017-03-07 14:36:00,3360.4,3428.0,-67.6
2017-03-07 14:37:00,3360.6,3428.0,-67.4
2017-03-07 14:38:00,3360.8,3428.4,-67.6
2017-03-07 14:39:00,3360.8,3427.4,-66.6
2017-03-07 14:40:00,3360.8,3428.8,-68.0
2017-03-07 14:41:00,3360.6,3427.8,-67.2
2017-03-07 14:42:00,3360.6,3427.8,-67.2
2017-03-07 14:43:00,3359.4,3427.4,-68.0
2017-03-07 14:44:00,3359.8,3427.6,-67.8
2017-03-07 14:45:00,3360.0,3427.4,-67.4
2017-03-07 14:46:00,3360.0,3427.8,-67.8
2017-03-07 14:47:00,3360.0,3426.8,-66.8
2017-03-07 14:48:00,3360.0,3427.4,-67.4
2017-03-07 14:49:00,3360.4,3428.6,-68.2
2017-03-07 14:50:00,3361.6,3429.6,-68.0
2017-03-07 14:51:00,3362.0,3429.4,-67.4
2017-03-07 14:52:00,3362.4,3430.2,-67.8
2017-03-07 14:53:00,3362.6,3429.4,-66.8
2017-03-07 14:54:00,3363.6,3429.8,-66.2
2017-03-07 14:55:00,3364.0,3430.4,-66.4
2017-03-07 14:56:00,3364.8,3431.6,-66.8
2017-03-07 14:57:00,3365.8,3431.0,-65.2
2017-03-07 14:58:00,3365.8,3431.4,-65.6
2017-03-07 14:59:00,3366.0,3432.6,-66.6
2017-03-07 15:00:00,0.0,0.0,0.0
2017-03-08 09:30:00,3361.8,3428.0,-66.2
2017-03-08 09:31:00,3360.6,3428.0,-67.4
2017-03-08 09:32:00,3360.6,3427.8,-67.2
2017-03-08 09:33:00,3360.8,3427.8,-67.0
2017-03-08 09:34:00,3360.6,3426.0,-65.4
2017-03-08 09:35:00,3360.2,3425.2,-65.0
2017-03-08 09:36:00,3358.6,3425.6,-67.0
2017-03-08 09:37:00,3358.6,3424.2,-65.6
2017-03-08 09:38:00,3361.8,3425.4,-63.6
2017-03-08 09:39:00,3361.8,3425.8,-64.0
2017-03-08 09:40:00,3362.0,3425.4,-63.4
2017-03-08 09:41:00,3360.2,3425.2,-65.0
2017-03-08 09:42:00,3361.8,3424.8,-63.0
2017-03-08 09:43:00,3360.2,3425.6,-65.4
2017-03-08 09:44:00,3361.8,3424.8,-63.0
2017-03-08 09:45:00,3359.0,3423.0,-64.0
2017-03-08 09:46:00,3356.8,3424.0,-67.2
2017-03-08 09:47:00,3357.8,3422.6,-64.8
2017-03-08 09:48:00,3357.4,3423.8,-66.4
2017-03-08 09:49:00,3360.6,3425.8,-65.2
2017-03-08 09:50:00,3360.4,3426.0,-65.6
2017-03-08 09:51:00,3361.2,3426.6,-65.4
2017-03-08 09:52:00,3361.0,3426.2,-65.2
2017-03-08 09:53:00,3362.2,3427.0,-64.8
2017-03-08 09:54:00,3362.0,3428.0,-66.0
2017-03-08 09:55:00,3362.2,3427.6,-65.4
2017-03-08 09:56:00,3361.6,3426.4,-64.8
2017-03-08 09:57:00,3362.8,3428.6,-65.8
2017-03-08 09:58:00,3363.8,3428.0,-64.2
2017-03-08 09:59:00,3361.8,3427.2,-65.4
2017-03-08 10:00:00,3362.0,3427.6,-65.6
2017-03-08 10:01:00,3361.4,3426.8,-65.4
2017-03-08 10:02:00,3361.4,3427.4,-66.0
2017-03-08 10:03:00,3361.0,3426.0,-65.0
2017-03-08 10:04:00,3360.8,3426.0,-65.2
2017-03-08 10:05:00,3360.4,3424.6,-64.2
2017-03-08 10:06:00,3360.4,3425.0,-64.6
2017-03-08 10:07:00,3360.4,3425.2,-64.8
2017-03-08 10:08:00,3360.0,3425.2,-65.2
2017-03-08 10:09:00,3359.6,3423.6,-64.0
2017-03-08 10:10:00,3359.0,3423.8,-64.8
2017-03-08 10:11:00,3359.8,3424.8,-65.0
2017-03-08 10:12:00,3358.8,3425.0,-66.2
2017-03-08 10:13:00,3358.6,3424.8,-66.2
2017-03-08 10:14:00,3359.8,3424.0,-64.2
2017-03-08 10:15:00,3357.0,3423.0,-66.0
2017-03-08 10:16:00,3358.4,3424.8,-66.4
2017-03-08 10:17:00,3360.0,3425.2,-65.2
2017-03-08 10:18:00,3362.0,3426.8,-64.8
2017-03-08 10:19:00,3360.8,3427.0,-66.2
2017-03-08 10:20:00,3359.8,3426.2,-66.4
2017-03-08 10:21:00,3361.0,3427.0,-66.0
2017-03-08 10:22:00,3361.0,3426.4,-65.4
2017-03-08 10:23:00,3360.2,3425.4,-65.2
2017-03-08 10:24:00,3360.0,3425.6,-65.6
2017-03-08 10:25:00,3360.0,3426.2,-66.2
2017-03-08 10:26:00,3360.0,3425.6,-65.6
2017-03-08 10:27:00,3361.0,3426.6,-65.6
2017-03-08 10:28:00,3360.0,3426.0,-66.0
2017-03-08 10:29:00,3360.8,3427.0,-66.2
2017-03-08 10:30:00,3361.2,3427.0,-65.8
2017-03-08 10:31:00,3361.0,3426.8,-65.8
2017-03-08 10:32:00,3360.6,3427.0,-66.4
2017-03-08 10:33:00,3360.4,3425.8,-65.4
2017-03-08 10:34:00,3360.2,3425.8,-65.6
2017-03-08 10:35:00,3360.0,3425.2,-65.2
2017-03-08 10:36:00,3358.6,3424.4,-65.8
2017-03-08 10:37:00,3359.4,3424.6,-65.2
2017-03-08 10:38:00,3360.0,3427.0,-67.0
2017-03-08 10:39:00,3361.2,3427.0,-65.8
2017-03-08 10:40:00,3361.2,3425.8,-64.6
2017-03-08 10:41:00,3360.4,3426.2,-65.8
2017-03-08 10:42:00,3360.2,3426.2,-66.0
2017-03-08 10:43:00,3359.6,3425.6,-66.0
2017-03-08 10:44:00,3359.4,3424.4,-65.0
2017-03-08 10:45:00,3358.2,3424.0,-65.8
2017-03-08 10:46:00,3358.2,3423.8,-65.6
2017-03-08 10:47:00,3358.8,3424.8,-66.0
2017-03-08 10:48:00,3358.8,3425.2,-66.4
2017-03-08 10:49:00,3360.4,3425.4,-65.0
2017-03-08 10:50:00,3360.2,3426.0,-65.8
2017-03-08 10:51:00,3361.2,3426.0,-64.8
2017-03-08 10:52:00,3361.2,3426.2,-65.0
2017-03-08 10:53:00,3359.0,3425.4,-66.4
2017-03-08 10:54:00,3359.0,3426.0,-67.0
2017-03-08 10:55:00,3360.8,3427.4,-66.6
2017-03-08 10:56:00,3360.8,3427.0,-66.2
2017-03-08 10:57:00,3360.8,3427.6,-66.8
2017-03-08 10:58:00,3360.8,3427.0,-66.2
2017-03-08 10:59:00,3361.0,3426.2,-65.2
2017-03-08 11:00:00,3361.0,3426.0,-65.0
2017-03-08 11:01:00,3360.0,3427.0,-67.0
2017-03-08 11:02:00,3360.0,3426.2,-66.2
2017-03-08 11:03:00,3360.0,3426.2,-66.2
2017-03-08 11:04:00,3360.0,3425.8,-65.8
2017-03-08 11:05:00,3360.6,3427.0,-66.4
2017-03-08 11:06:00,3361.0,3426.6,-65.6
2017-03-08 11:07:00,3361.0,3426.4,-65.4
2017-03-08 11:08:00,3361.0,3426.6,-65.6
2017-03-08 11:09:00,3361.0,3426.8,-65.8
2017-03-08 11:10:00,3361.4,3428.4,-67.0
2017-03-08 11:11:00,3362.4,3430.4,-68.0
2017-03-08 11:12:00,3361.8,3430.2,-68.4
2017-03-08 11:13:00,3362.8,3431.8,-69.0
2017-03-08 11:14:00,3363.0,3431.8,-68.8
2017-03-08 11:15:00,3363.0,3432.0,-69.0
2017-03-08 11:16:00,3363.8,3433.0,-69.2
2017-03-08 11:17:00,3363.8,3432.0,-68.2
2017-03-08 11:18:00,3363.0,3431.6,-68.6
2017-03-08 11:19:00,3363.0,3432.6,-69.6
2017-03-08 11:20:00,3363.0,3431.6,-68.6
2017-03-08 11:21:00,3362.8,3430.6,-67.8
2017-03-08 11:22:00,3364.4,3432.6,-68.2
2017-03-08 11:23:00,3366.2,3435.0,-68.8
2017-03-08 11:24:00,3366.0,3433.4,-67.4
2017-03-08 11:25:00,3365.4,3433.6,-68.2
2017-03-08 11:26:00,3365.4,3434.0,-68.6
2017-03-08 11:27:00,3365.4,3433.8,-68.4
2017-03-08 11:28:00,3365.6,3433.8,-68.2
2017-03-08 11:29:00,3365.6,3435.6,-70.0
2017-03-08 11:30:00,0.0,3435.6,-3435.6
2017-03-08 13:00:00,3367.0,3435.0,-68.0
2017-03-08 13:01:00,3367.0,3435.0,-68.0
2017-03-08 13:02:00,3364.8,3434.0,-69.2
2017-03-08 13:03:00,3364.8,3434.0,-69.2
2017-03-08 13:04:00,3364.8,3434.0,-69.2
2017-03-08 13:05:00,3365.2,3434.0,-68.8
2017-03-08 13:06:00,3366.0,3434.2,-68.2
2017-03-08 13:07:00,3365.0,3434.6,-69.6
2017-03-08 13:08:00,3365.4,3433.6,-68.2
2017-03-08 13:09:00,3365.0,3432.6,-67.6
2017-03-08 13:10:00,3363.6,3432.8,-69.2
2017-03-08 13:11:00,3363.6,3433.0,-69.4
2017-03-08 13:12:00,3363.4,3433.4,-70.0
2017-03-08 13:13:00,3363.4,3432.8,-69.4
2017-03-08 13:14:00,3363.4,3432.8,-69.4
2017-03-08 13:15:00,3363.4,3433.2,-69.8
2017-03-08 13:16:00,0.0,3432.4,-3432.4
2017-03-08 13:17:00,3363.4,3432.4,-69.0
2017-03-08 13:18:00,3363.4,3433.0,-69.6
2017-03-08 13:19:00,3363.6,3432.6,-69.0
2017-03-08 13:20:00,3363.6,3432.6,-69.0
2017-03-08 13:21:00,3363.8,3432.4,-68.6
2017-03-08 13:22:00,3363.0,3433.0,-70.0
2017-03-08 13:23:00,3363.0,3432.2,-69.2
2017-03-08 13:24:00,3363.0,3431.6,-68.6
2017-03-08 13:25:00,3364.0,3432.4,-68.4
2017-03-08 13:26:00,3363.4,3431.6,-68.2
2017-03-08 13:27:00,3363.2,3431.6,-68.4
2017-03-08 13:28:00,3363.2,3431.8,-68.6
2017-03-08 13:29:00,3362.0,3431.8,-69.8
2017-03-08 13:30:00,3362.0,3431.4,-69.4
2017-03-08 13:31:00,3361.0,3431.0,-70.0
2017-03-08 13:32:00,3360.6,3429.4,-68.8
2017-03-08 13:33:00,3360.8,3429.6,-68.8
2017-03-08 13:34:00,3361.2,3430.4,-69.2
2017-03-08 13:35:00,3361.6,3429.4,-67.8
2017-03-08 13:36:00,3361.0,3431.2,-70.2
2017-03-08 13:37:00,3360.6,3430.2,-69.6
2017-03-08 13:38:00,3360.0,3430.0,-70.0
2017-03-08 13:39:00,3359.2,3428.6,-69.4
2017-03-08 13:40:00,3357.8,3428.4,-70.6
2017-03-08 13:41:00,3358.0,3429.0,-71.0
2017-03-08 13:42:00,3359.0,3429.2,-70.2
2017-03-08 13:43:00,3359.0,3429.8,-70.8
2017-03-08 13:44:00,3359.0,3429.2,-70.2
2017-03-08 13:45:00,3359.6,3430.0,-70.4
2017-03-08 13:46:00,3358.6,3429.4,-70.8
2017-03-08 13:47:00,3359.0,3429.2,-70.2
2017-03-08 13:48:00,3358.6,3429.4,-70.8
2017-03-08 13:49:00,3358.6,3429.0,-70.4
2017-03-08 13:50:00,3358.8,3429.4,-70.6
2017-03-08 13:51:00,3359.0,3429.2,-70.2
2017-03-08 13:52:00,3360.0,3431.2,-71.2
2017-03-08 13:53:00,3361.0,3431.2,-70.2
2017-03-08 13:54:00,3361.0,3430.8,-69.8
2017-03-08 13:55:00,3361.2,3431.4,-70.2
2017-03-08 13:56:00,3361.4,3431.0,-69.6
2017-03-08 13:57:00,3361.4,3431.0,-69.6
2017-03-08 13:58:00,3361.0,3430.0,-69.0
2017-03-08 13:59:00,3361.0,3430.6,-69.6
2017-03-08 14:00:00,3361.2,3429.6,-68.4
2017-03-08 14:01:00,3361.0,3429.6,-68.6
2017-03-08 14:02:00,3361.2,3430.0,-68.8
2017-03-08 14:03:00,3361.0,3429.4,-68.4
2017-03-08 14:04:00,3362.4,3430.2,-67.8
2017-03-08 14:05:00,3361.2,3429.0,-67.8
2017-03-08 14:06:00,3360.8,3429.2,-68.4
2017-03-08 14:07:00,3360.8,3428.8,-68.0
2017-03-08 14:08:00,3360.4,3428.4,-68.0
2017-03-08 14:09:00,3359.2,3428.8,-69.6
2017-03-08 14:10:00,3360.8,3427.8,-67.0
2017-03-08 14:11:00,3360.8,3429.0,-68.2
2017-03-08 14:12:00,3360.2,3428.4,-68.2
2017-03-08 14:13:00,3359.4,3427.0,-67.6
2017-03-08 14:14:00,3357.4,3425.8,-68.4
2017-03-08 14:15:00,3357.8,3425.0,-67.2
2017-03-08 14:16:00,3356.6,3425.6,-69.0
2017-03-08 14:17:00,3356.4,3425.2,-68.8
2017-03-08 14:18:00,3357.8,3426.0,-68.2
2017-03-08 14:19:00,3358.0,3426.4,-68.4
2017-03-08 14:20:00,3357.8,3426.2,-68.4
2017-03-08 14:21:00,3356.8,3426.4,-69.6
2017-03-08 14:22:00,3358.0,3426.4,-68.4
2017-03-08 14:23:00,3357.2,3426.0,-68.8
2017-03-08 14:24:00,3358.0,3426.8,-68.8
2017-03-08 14:25:00,3357.6,3425.8,-68.2
2017-03-08 14:26:00,3356.0,3425.4,-69.4
2017-03-08 14:27:00,3357.4,3425.8,-68.4
2017-03-08 14:28:00,3358.8,3427.0,-68.2
2017-03-08 14:29:00,3358.8,3427.4,-68.6
2017-03-08 14:30:00,3358.8,3427.4,-68.6
2017-03-08 14:31:00,3359.0,3427.2,-68.2
2017-03-08 14:32:00,3360.0,3428.6,-68.6
2017-03-08 14:33:00,3360.0,3428.4,-68.4
2017-03-08 14:34:00,3360.0,3428.6,-68.6
2017-03-08 14:35:00,3360.4,3428.6,-68.2
2017-03-08 14:36:00,3360.6,3429.6,-69.0
2017-03-08 14:37:00,3361.0,3428.6,-67.6
2017-03-08 14:38:00,3361.2,3428.6,-67.4
2017-03-08 14:39:00,3361.8,3429.0,-67.2
2017-03-08 14:40:00,3361.6,3428.8,-67.2
2017-03-08 14:41:00,3360.6,3429.4,-68.8
2017-03-08 14:42:00,3360.6,3429.2,-68.6
2017-03-08 14:43:00,3360.2,3429.8,-69.6
2017-03-08 14:44:00,3359.8,3429.0,-69.2
2017-03-08 14:45:00,3360.4,3429.2,-68.8
2017-03-08 14:46:00,3360.4,3428.6,-68.2
2017-03-08 14:47:00,3360.8,3429.4,-68.6
2017-03-08 14:48:00,3360.2,3430.0,-69.8
2017-03-08 14:49:00,3361.6,3430.4,-68.8
2017-03-08 14:50:00,3361.8,3429.8,-68.0
2017-03-08 14:51:00,3361.6,3430.0,-68.4
2017-03-08 14:52:00,3361.4,3430.0,-68.6
2017-03-08 14:53:00,3361.6,3430.2,-68.6
2017-03-08 14:54:00,3360.6,3430.4,-69.8
2017-03-08 14:55:00,3362.4,3430.4,-68.0
2017-03-08 14:56:00,3363.0,3431.0,-68.0
2017-03-08 14:57:00,3364.0,3431.4,-67.4
2017-03-08 14:58:00,3362.8,3431.6,-68.8
2017-03-08 14:59:00,3363.2,3430.4,-67.2
2017-03-08 15:00:00,0.0,0.0,0.0
2017-03-09 09:30:00,3355.8,3424.8,-69.0
2017-03-09 09:31:00,3354.8,3422.8,-68.0
2017-03-09 09:32:00,3352.2,3420.8,-68.6
2017-03-09 09:33:00,3351.8,3422.8,-71.0
2017-03-09 09:34:00,3351.0,3420.8,-69.8
2017-03-09 09:35:00,3350.0,3418.6,-68.6
2017-03-09 09:36:00,3348.6,3419.0,-70.4
2017-03-09 09:37:00,3348.0,3418.8,-70.8
2017-03-09 09:38:00,3349.0,3419.6,-70.6
2017-03-09 09:39:00,3348.2,3418.2,-70.0
2017-03-09 09:40:00,3350.4,3419.8,-69.4
2017-03-09 09:41:00,3351.2,3419.8,-68.6
2017-03-09 09:42:00,3350.4,3418.2,-67.8
2017-03-09 09:43:00,3347.8,3416.2,-68.4
2017-03-09 09:44:00,3343.6,3414.6,-71.0
2017-03-09 09:45:00,3338.4,3409.4,-71.0
2017-03-09 09:46:00,3340.6,3410.6,-70.0
2017-03-09 09:47:00,3339.8,3408.6,-68.8
2017-03-09 09:48:00,3342.0,3411.0,-69.0
2017-03-09 09:49:00,3342.0,3410.6,-68.6
2017-03-09 09:50:00,3341.4,3411.2,-69.8
2017-03-09 09:51:00,3341.4,3410.4,-69.0
2017-03-09 09:52:00,3341.2,3409.4,-68.2
2017-03-09 09:53:00,3340.0,3408.2,-68.2
2017-03-09 09:54:00,3341.8,3410.8,-69.0
2017-03-09 09:55:00,3342.8,3409.6,-66.8
2017-03-09 09:56:00,3340.6,3410.4,-69.8
2017-03-09 09:57:00,3342.8,3411.2,-68.4
2017-03-09 09:58:00,3341.6,3408.6,-67.0
2017-03-09 09:59:00,3336.0,3405.2,-69.2
2017-03-09 10:00:00,3339.8,3407.0,-67.2
2017-03-09 10:01:00,3337.2,3406.2,-69.0
2017-03-09 10:02:00,3338.2,3407.6,-69.4
2017-03-09 10:03:00,3338.8,3408.4,-69.6
2017-03-09 10:04:00,3338.2,3405.2,-67.0
2017-03-09 10:05:00,3338.0,3406.0,-68.0
2017-03-09 10:06:00,3338.4,3405.8,-67.4
2017-03-09 10:07:00,3337.0,3404.6,-67.6
2017-03-09 10:08:00,3333.6,3402.4,-68.8
2017-03-09 10:09:00,3336.8,3402.0,-65.2
2017-03-09 10:10:00,3334.4,3403.0,-68.6
2017-03-09 10:11:00,3335.0,3404.0,-69.0
2017-03-09 10:12:00,3335.8,3404.2,-68.4
2017-03-09 10:13:00,3337.0,3404.2,-67.2
2017-03-09 10:14:00,3339.2,3406.4,-67.2
2017-03-09 10:15:00,3338.8,3405.2,-66.4
2017-03-09 10:16:00,3337.6,3404.8,-67.2
2017-03-09 10:17:00,3337.8,3405.6,-67.8
2017-03-09 10:18:00,3338.2,3405.6,-67.4
2017-03-09 10:19:00,3338.0,3405.6,-67.6
2017-03-09 10:20:00,3338.4,3405.6,-67.2
2017-03-09 10:21:00,3339.4,3405.6,-66.2
2017-03-09 10:22:00,3337.6,3405.6,-68.0
2017-03-09 10:23:00,3337.4,3405.0,-67.6
2017-03-09 10:24:00,3335.6,3403.2,-67.6
2017-03-09 10:25:00,3335.8,3403.8,-68.0
2017-03-09 10:26:00,3335.4,3403.4,-68.0
2017-03-09 10:27:00,3335.4,3403.8,-68.4
2017-03-09 10:28:00,3335.4,3403.0,-67.6
2017-03-09 10:29:00,3335.0,3403.0,-68.0
2017-03-09 10:30:00,3335.0,3402.8,-67.8
2017-03-09 10:31:00,3335.0,3403.2,-68.2
2017-03-09 10:32:00,3335.2,3403.8,-68.6
2017-03-09 10:33:00,3336.2,3403.6,-67.4
2017-03-09 10:34:00,3336.0,3405.6,-69.6
2017-03-09 10:35:00,3336.8,3405.4,-68.6
2017-03-09 10:36:00,3336.8,3405.6,-68.8
2017-03-09 10:37:00,3337.6,3406.2,-68.6
2017-03-09 10:38:00,3340.0,3407.0,-67.0
2017-03-09 10:39:00,3338.4,3405.4,-67.0
2017-03-09 10:40:00,3337.4,3406.0,-68.6
2017-03-09 10:41:00,3336.8,3405.2,-68.4
2017-03-09 10:42:00,3336.8,3404.4,-67.6
2017-03-09 10:43:00,3338.4,3405.6,-67.2
2017-03-09 10:44:00,3338.4,3404.8,-66.4
2017-03-09 10:45:00,3337.0,3404.4,-67.4
2017-03-09 10:46:00,3337.0,3405.2,-68.2
2017-03-09 10:47:00,3337.0,3405.0,-68.0
2017-03-09 10:48:00,3336.0,3403.4,-67.4
2017-03-09 10:49:00,3335.2,3402.0,-66.8
2017-03-09 10:50:00,3335.0,3402.6,-67.6
2017-03-09 10:51:00,3335.0,3403.0,-68.0
2017-03-09 10:52:00,3335.0,3401.8,-66.8
2017-03-09 10:53:00,3333.2,3401.2,-68.0
2017-03-09 10:54:00,3333.2,3401.0,-67.8
2017-03-09 10:55:00,3330.8,3399.2,-68.4
2017-03-09 10:56:00,3331.6,3400.6,-69.0
2017-03-09 10:57:00,3331.6,3397.6,-66.0
2017-03-09 10:58:00,3329.2,3395.8,-66.6
2017-03-09 10:59:00,3325.8,3393.2,-67.4
2017-03-09 11:00:00,3324.6,3392.4,-67.8
2017-03-09 11:01:00,3325.4,3394.2,-68.8
2017-03-09 11:02:00,3328.0,3395.6,-67.6
2017-03-09 11:03:00,3328.0,3396.0,-68.0
2017-03-09 11:04:00,3327.2,3396.2,-69.0
2017-03-09 11:05:00,3328.0,3395.6,-67.6
2017-03-09 11:06:00,3328.8,3396.8,-68.0
2017-03-09 11:07:00,3329.6,3396.0,-66.4
2017-03-09 11:08:00,3330.2,3396.2,-66.0
2017-03-09 11:09:00,3332.4,3398.4,-66.0
2017-03-09 11:10:00,3331.8,3398.0,-66.2
2017-03-09 11:11:00,3330.6,3398.6,-68.0
2017-03-09 11:12:00,3330.6,3397.2,-66.6
2017-03-09 11:13:00,3331.6,3398.0,-66.4
2017-03-09 11:14:00,3332.4,3399.6,-67.2
2017-03-09 11:15:00,3332.8,3401.2,-68.4
2017-03-09 11:16:00,3333.8,3401.8,-68.0
2017-03-09 11:17:00,3333.4,3400.8,-67.4
2017-03-09 11:18:00,3333.6,3399.8,-66.2
2017-03-09 11:19:00,3334.0,3400.0,-66.0
2017-03-09 11:20:00,3335.2,3401.2,-66.0
2017-03-09 11:21:00,3334.6,3401.0,-66.4
2017-03-09 11:22:00,3335.6,3402.4,-66.8
2017-03-09 11:23:00,3335.8,3401.8,-66.0
2017-03-09 11:24:00,3335.8,3400.6,-64.8
2017-03-09 11:25:00,3334.6,3401.8,-67.2
2017-03-09 11:26:00,3335.2,3401.8,-66.6
2017-03-09 11:27:00,3337.8,3402.2,-64.4
2017-03-09 11:28:00,3336.6,3403.6,-67.0
2017-03-09 11:29:00,3337.0,3404.0,-67.0
2017-03-09 11:30:00,3337.0,3404.0,-67.0
2017-03-09 13:00:00,3336.0,3401.2,-65.2
2017-03-09 13:01:00,3335.0,3400.0,-65.0
2017-03-09 13:02:00,3335.4,3402.4,-67.0
2017-03-09 13:03:00,3336.0,3401.4,-65.4
2017-03-09 13:04:00,3336.0,3401.4,-65.4
2017-03-09 13:05:00,3336.0,3400.8,-64.8
2017-03-09 13:06:00,3336.0,3401.4,-65.4
2017-03-09 13:07:00,3335.4,3402.0,-66.6
2017-03-09 13:08:00,3337.4,3403.4,-66.0
2017-03-09 13:09:00,3338.2,3403.4,-65.2
2017-03-09 13:10:00,3337.4,3402.8,-65.4
2017-03-09 13:11:00,3337.0,3402.4,-65.4
2017-03-09 13:12:00,3337.2,3403.6,-66.4
2017-03-09 13:13:00,3337.0,3404.4,-67.4
2017-03-09 13:14:00,3335.8,3403.0,-67.2
2017-03-09 13:15:00,3337.2,3403.4,-66.2
2017-03-09 13:16:00,3337.2,3403.4,-66.2
2017-03-09 13:17:00,3337.6,3403.8,-66.2
2017-03-09 13:18:00,3336.8,3403.8,-67.0
2017-03-09 13:19:00,3337.6,3403.6,-66.0
2017-03-09 13:20:00,3337.6,3404.4,-66.8
2017-03-09 13:21:00,3338.0,3404.4,-66.4
2017-03-09 13:22:00,3338.0,3404.4,-66.4
2017-03-09 13:23:00,3337.6,3403.0,-65.4
2017-03-09 13:24:00,3337.6,3403.0,-65.4
2017-03-09 13:25:00,3337.2,3403.8,-66.6
2017-03-09 13:26:00,3337.6,3404.2,-66.6
2017-03-09 13:27:00,3337.4,3403.8,-66.4
2017-03-09 13:28:00,3336.8,3403.6,-66.8
2017-03-09 13:29:00,3339.0,3405.4,-66.4
2017-03-09 13:30:00,3339.6,3405.0,-65.4
2017-03-09 13:31:00,3339.2,3404.8,-65.6
2017-03-09 13:32:00,3339.2,3405.0,-65.8
2017-03-09 13:33:00,3338.6,3404.6,-66.0
2017-03-09 13:34:00,3337.0,3404.6,-67.6
2017-03-09 13:35:00,3337.0,3405.6,-68.6
2017-03-09 13:36:00,3338.2,3406.0,-67.8
2017-03-09 13:37:00,3337.4,3406.4,-69.0
2017-03-09 13:38:00,3336.8,3404.8,-68.0
2017-03-09 13:39:00,3336.0,3405.2,-69.2
2017-03-09 13:40:00,3334.6,3402.6,-68.0
2017-03-09 13:41:00,3333.2,3403.0,-69.8
2017-03-09 13:42:00,3334.0,3402.2,-68.2
2017-03-09 13:43:00,3333.8,3402.4,-68.6
2017-03-09 13:44:00,3332.8,3401.0,-68.2
2017-03-09 13:45:00,3332.8,3401.4,-68.6
2017-03-09 13:46:00,3333.4,3400.8,-67.4
2017-03-09 13:47:00,3332.8,3401.0,-68.2
2017-03-09 13:48:00,3333.0,3400.8,-67.8
2017-03-09 13:49:00,3333.0,3400.4,-67.4
2017-03-09 13:50:00,3332.4,3400.2,-67.8
2017-03-09 13:51:00,3330.4,3398.6,-68.2
2017-03-09 13:52:00,3330.0,3397.2,-67.2
2017-03-09 13:53:00,3329.2,3397.4,-68.2
2017-03-09 13:54:00,3330.0,3399.0,-69.0
2017-03-09 13:55:00,3330.2,3399.8,-69.6
2017-03-09 13:56:00,3331.8,3398.8,-67.0
2017-03-09 13:57:00,3330.4,3399.8,-69.4
2017-03-09 13:58:00,3331.0,3402.0,-71.0
2017-03-09 13:59:00,3333.0,3401.6,-68.6
2017-03-09 14:00:00,3334.0,3402.0,-68.0
2017-03-09 14:01:00,3334.2,3402.4,-68.2
2017-03-09 14:02:00,3334.6,3401.2,-66.6
2017-03-09 14:03:00,3334.0,3401.2,-67.2
2017-03-09 14:04:00,3334.0,3403.0,-69.0
2017-03-09 14:05:00,3333.0,3400.8,-67.8
2017-03-09 14:06:00,3331.0,3400.0,-69.0
2017-03-09 14:07:00,3333.0,3401.6,-68.6
2017-03-09 14:08:00,3333.0,3400.8,-67.8
2017-03-09 14:09:00,3333.6,3401.6,-68.0
2017-03-09 14:10:00,3334.0,3401.8,-67.8
2017-03-09 14:11:00,3334.0,3400.4,-66.4
2017-03-09 14:12:00,3333.0,3399.0,-66.0
2017-03-09 14:13:00,3331.4,3399.4,-68.0
2017-03-09 14:14:00,3330.2,3398.0,-67.8
2017-03-09 14:15:00,3329.2,3397.8,-68.6
2017-03-09 14:16:00,3329.0,3397.8,-68.8
2017-03-09 14:17:00,3328.8,3397.4,-68.6
2017-03-09 14:18:00,3329.8,3398.6,-68.8
2017-03-09 14:19:00,3332.6,3400.8,-68.2
2017-03-09 14:20:00,3332.4,3401.2,-68.8
2017-03-09 14:21:00,3333.4,3402.0,-68.6
2017-03-09 14:22:00,3334.4,3402.6,-68.2
2017-03-09 14:23:00,3335.0,3402.8,-67.8
2017-03-09 14:24:00,3334.4,3402.6,-68.2
2017-03-09 14:25:00,3333.0,3401.6,-68.6
2017-03-09 14:26:00,3333.4,3401.6,-68.2
2017-03-09 14:27:00,3333.4,3401.6,-68.2
2017-03-09 14:28:00,3333.8,3401.8,-68.0
