datetime,IC1606,IC1603,spread
2016-03-07 14:25:00,5050.8,5586.8,-536.0
2016-03-07 14:26:00,5050.8,5581.8,-531.0
2016-03-07 14:27:00,5046.4,5590.4,-544.0
2016-03-07 14:28:00,5043.8,5575.6,-531.8
2016-03-07 14:29:00,5039.8,5576.4,-536.6
2016-03-07 14:30:00,5032.6,5555.8,-523.2
2016-03-07 14:31:00,5032.6,5551.6,-519.0
2016-03-07 14:32:00,5010.0,5560.4,-550.4
2016-03-07 14:33:00,5015.6,5561.8,-546.2
2016-03-07 14:34:00,5021.4,5560.0,-538.6
2016-03-07 14:35:00,5021.4,5549.8,-528.4
2016-03-07 14:36:00,5021.4,5575.0,-553.6
2016-03-07 14:37:00,5040.0,5592.6,-552.6
2016-03-07 14:38:00,5040.0,5592.0,-552.0
2016-03-07 14:39:00,5039.8,5586.2,-546.4
2016-03-07 14:40:00,5043.0,5590.8,-547.8
2016-03-07 14:41:00,5043.8,5584.0,-540.2
2016-03-07 14:42:00,5040.0,5580.8,-540.8
2016-03-07 14:43:00,5039.0,5581.2,-542.2
2016-03-07 14:44:00,5042.2,5588.4,-546.2
2016-03-07 14:45:00,5045.0,5568.4,-523.4
2016-03-07 14:46:00,5045.0,5578.0,-533.0
2016-03-07 14:47:00,5040.0,5590.0,-550.0
2016-03-07 14:48:00,5040.0,5587.8,-547.8
2016-03-07 14:49:00,5051.4,5595.0,-543.6
2016-03-07 14:50:00,5062.4,5601.6,-539.2
2016-03-07 14:51:00,5063.2,5592.0,-528.8
2016-03-07 14:52:00,5050.2,5589.8,-539.6
2016-03-07 14:53:00,5050.2,5592.4,-542.2
2016-03-07 14:54:00,5055.0,5597.8,-542.8
2016-03-07 14:55:00,5048.6,5590.6,-542.0
2016-03-07 14:56:00,5054.2,5600.0,-545.8
2016-03-07 14:57:00,5054.2,5602.4,-548.2
2016-03-07 14:58:00,5056.8,5603.4,-546.6
2016-03-07 14:59:00,5052.0,5595.0,-543.0
2016-03-07 15:00:00,0.0,0.0,0.0
2016-03-08 09:30:00,5027.8,5561.0,-533.2
2016-03-08 09:31:00,5013.0,5560.0,-547.0
2016-03-08 09:32:00,5013.6,5559.8,-546.2
2016-03-08 09:33:00,4990.2,5541.4,-551.2
2016-03-08 09:34:00,4991.0,5531.2,-540.2
2016-03-08 09:35:00,4982.4,5525.2,-542.8
2016-03-08 09:36:00,4974.2,5503.0,-528.8
2016-03-08 09:37:00,4945.0,5481.0,-536.0
2016-03-08 09:38:00,4908.8,5444.4,-535.6
2016-03-08 09:39:00,4913.0,5448.0,-535.0
2016-03-08 09:40:00,4922.0,5454.0,-532.0
2016-03-08 09:41:00,4888.0,5425.0,-537.0
2016-03-08 09:42:00,4898.0,5430.4,-532.4
2016-03-08 09:43:00,4881.6,5403.6,-522.0
2016-03-08 09:44:00,4878.0,5406.4,-528.4
2016-03-08 09:45:00,4850.0,5381.6,-531.6
2016-03-08 09:46:00,4860.0,5396.0,-536.0
2016-03-08 09:47:00,4876.2,5395.8,-519.6
2016-03-08 09:48:00,4870.4,5395.8,-525.4
2016-03-08 09:49:00,4840.2,5390.4,-550.2
2016-03-08 09:50:00,4872.6,5399.0,-526.4
2016-03-08 09:51:00,4885.0,5413.2,-528.2
2016-03-08 09:52:00,4875.0,5409.0,-534.0
2016-03-08 09:53:00,4888.0,5419.4,-531.4
2016-03-08 09:54:00,4887.0,5410.0,-523.0
2016-03-08 09:55:00,4865.4,5392.0,-526.6
2016-03-08 09:56:00,4865.4,5392.8,-527.4
2016-03-08 09:57:00,4865.4,5414.6,-549.2
2016-03-08 09:58:00,4865.4,5420.0,-554.6
2016-03-08 09:59:00,4865.4,5419.2,-553.8
2016-03-08 10:00:00,4873.6,5405.0,-531.4
2016-03-08 10:01:00,4906.0,5435.0,-529.0
2016-03-08 10:02:00,4890.0,5416.0,-526.0
2016-03-08 10:03:00,4890.0,5407.2,-517.2
2016-03-08 10:04:00,4884.0,5403.6,-519.6
2016-03-08 10:05:00,4878.2,5398.8,-520.6
2016-03-08 10:06:00,4870.0,5385.2,-515.2
2016-03-08 10:07:00,4866.4,5376.0,-509.6
2016-03-08 10:08:00,4882.4,5400.2,-517.8
2016-03-08 10:09:00,4869.4,5405.4,-536.0
2016-03-08 10:10:00,4898.0,5425.2,-527.2
2016-03-08 10:11:00,4900.8,5420.2,-519.4
2016-03-08 10:12:00,4900.8,5419.0,-518.2
2016-03-08 10:13:00,4900.8,5421.8,-521.0
2016-03-08 10:14:00,4903.4,5431.8,-528.4
2016-03-08 10:15:00,4888.0,5432.0,-544.0
2016-03-08 10:16:00,4898.4,5428.4,-530.0
2016-03-08 10:17:00,4888.4,5408.4,-520.0
2016-03-08 10:18:00,4880.8,5404.4,-523.6
2016-03-08 10:19:00,4888.2,5419.0,-530.8
2016-03-08 10:20:00,4888.2,5408.0,-519.8
2016-03-08 10:21:00,4900.0,5424.6,-524.6
2016-03-08 10:22:00,4900.0,5421.8,-521.8
2016-03-08 10:23:00,4901.2,5432.0,-530.8
2016-03-08 10:24:00,4893.6,5435.8,-542.2
2016-03-08 10:25:00,4906.4,5433.8,-527.4
2016-03-08 10:26:00,4907.4,5430.4,-523.0
2016-03-08 10:27:00,4902.0,5421.6,-519.6
2016-03-08 10:28:00,4903.0,5438.0,-535.0
2016-03-08 10:29:00,4903.0,5430.2,-527.2
2016-03-08 10:30:00,4902.2,5422.8,-520.6
2016-03-08 10:31:00,4900.0,5406.6,-506.6
2016-03-08 10:32:00,4888.4,5404.6,-516.2
2016-03-08 10:33:00,4879.8,5404.6,-524.8
2016-03-08 10:34:00,4885.2,5414.6,-529.4
2016-03-08 10:35:00,4885.2,5408.6,-523.4
2016-03-08 10:36:00,4880.6,5417.6,-537.0
2016-03-08 10:37:00,4885.6,5436.6,-551.0
2016-03-08 10:38:00,4885.6,5430.6,-545.0
2016-03-08 10:39:00,4909.6,5433.2,-523.6
2016-03-08 10:40:00,4909.6,5423.6,-514.0
2016-03-08 10:41:00,4909.6,5430.4,-520.8
2016-03-08 10:42:00,4914.4,5449.4,-535.0
2016-03-08 10:43:00,4924.0,5457.0,-533.0
2016-03-08 10:44:00,4952.0,5483.4,-531.4
2016-03-08 10:45:00,4952.0,5478.0,-526.0
2016-03-08 10:46:00,4940.0,5469.6,-529.6
2016-03-08 10:47:00,4940.0,5465.0,-525.0
2016-03-08 10:48:00,4929.8,5468.8,-539.0
2016-03-08 10:49:00,4929.0,5460.0,-531.0
2016-03-08 10:50:00,4935.0,5461.4,-526.4
2016-03-08 10:51:00,4940.0,5478.4,-538.4
2016-03-08 10:52:00,4915.6,5453.0,-537.4
2016-03-08 10:53:00,4915.6,5454.6,-539.0
2016-03-08 10:54:00,4915.6,5475.0,-559.4
2016-03-08 10:55:00,4915.6,5465.0,-549.4
2016-03-08 10:56:00,4915.6,5470.6,-555.0
2016-03-08 10:57:00,4915.6,5457.6,-542.0
2016-03-08 10:58:00,4925.0,5456.0,-531.0
2016-03-08 10:59:00,4916.8,5451.0,-534.2
2016-03-08 11:00:00,4916.8,5444.4,-527.6
2016-03-08 11:01:00,4917.0,5453.0,-536.0
2016-03-08 11:02:00,4917.0,5463.8,-546.8
2016-03-08 11:03:00,4936.0,5461.8,-525.8
2016-03-08 11:04:00,4922.4,5454.6,-532.2
2016-03-08 11:05:00,4922.2,5451.6,-529.4
2016-03-08 11:06:00,4916.0,5451.0,-535.0
2016-03-08 11:07:00,4916.0,5454.0,-538.0
2016-03-08 11:08:00,4955.0,5490.2,-535.2
2016-03-08 11:09:00,4968.4,5507.6,-539.2
2016-03-08 11:10:00,4968.4,5500.6,-532.2
2016-03-08 11:11:00,4968.4,5500.4,-532.0
2016-03-08 11:12:00,4977.8,5516.2,-538.4
2016-03-08 11:13:00,4985.0,5521.4,-536.4
2016-03-08 11:14:00,4985.0,5521.6,-536.6
2016-03-08 11:15:00,4982.0,5510.8,-528.8
2016-03-08 11:16:00,4982.0,5516.4,-534.4
2016-03-08 11:17:00,4982.0,5510.4,-528.4
2016-03-08 11:18:00,4987.0,5519.2,-532.2
2016-03-08 11:19:00,4988.6,5525.8,-537.2
2016-03-08 11:20:00,4990.0,5542.6,-552.6
2016-03-08 11:21:00,4987.0,5532.0,-545.0
2016-03-08 11:22:00,4975.2,5532.0,-556.8
2016-03-08 11:23:00,4988.8,5536.0,-547.2
2016-03-08 11:24:00,4990.8,5547.0,-556.2
2016-03-08 11:25:00,4999.2,5542.2,-543.0
2016-03-08 11:26:00,5020.0,5566.8,-546.8
2016-03-08 11:27:00,5027.4,5575.6,-548.2
2016-03-08 11:28:00,5033.2,5583.0,-549.8
2016-03-08 11:29:00,5053.2,5597.0,-543.8
2016-03-08 11:30:00,0.0,5610.2,-5610.2
2016-03-08 13:00:00,5068.0,5597.8,-529.8
2016-03-08 13:01:00,5056.6,5603.0,-546.4
2016-03-08 13:02:00,5055.0,5592.0,-537.0
2016-03-08 13:03:00,5041.0,5593.4,-552.4
2016-03-08 13:04:00,5038.6,5587.6,-549.0
2016-03-08 13:05:00,5047.0,5588.2,-541.2
2016-03-08 13:06:00,5040.0,5582.0,-542.0
2016-03-08 13:07:00,5046.2,5591.2,-545.0
2016-03-08 13:08:00,5033.0,5586.4,-553.4
2016-03-08 13:09:00,5033.6,5589.0,-555.4
2016-03-08 13:10:00,5041.8,5582.4,-540.6
2016-03-08 13:11:00,5031.2,5588.0,-556.8
2016-03-08 13:12:00,5029.6,5582.0,-552.4
2016-03-08 13:13:00,5041.4,5590.2,-548.8
2016-03-08 13:14:00,5044.0,5590.0,-546.0
2016-03-08 13:15:00,5044.0,5596.6,-552.6
2016-03-08 13:16:00,5050.0,5604.8,-554.8
2016-03-08 13:17:00,5064.6,5620.0,-555.4
2016-03-08 13:18:00,5064.6,5613.0,-548.4
2016-03-08 13:19:00,5064.0,5621.8,-557.8
2016-03-08 13:20:00,5108.6,5638.2,-529.6
2016-03-08 13:21:00,5081.0,5630.0,-549.0
2016-03-08 13:22:00,5079.6,5622.2,-542.6
2016-03-08 13:23:00,5062.2,5622.0,-559.8
2016-03-08 13:24:00,5052.6,5615.0,-562.4
2016-03-08 13:25:00,5060.2,5613.0,-552.8
2016-03-08 13:26:00,5064.8,5612.4,-547.6
2016-03-08 13:27:00,5048.6,5607.4,-558.8
2016-03-08 13:28:00,5046.0,5604.0,-558.0
2016-03-08 13:29:00,5051.8,5604.0,-552.2
2016-03-08 13:30:00,5051.8,5601.2,-549.4
2016-03-08 13:31:00,5035.2,5581.0,-545.8
2016-03-08 13:32:00,5012.0,5565.0,-553.0
2016-03-08 13:33:00,5014.4,5579.0,-564.6
2016-03-08 13:34:00,5025.0,5581.8,-556.8
2016-03-08 13:35:00,5025.0,5580.8,-555.8
2016-03-08 13:36:00,5025.0,5584.8,-559.8
2016-03-08 13:37:00,5030.2,5587.6,-557.4
2016-03-08 13:38:00,5025.0,5575.4,-550.4
2016-03-08 13:39:00,5022.0,5577.0,-555.0
2016-03-08 13:40:00,5008.2,5561.0,-552.8
2016-03-08 13:41:00,5008.2,5574.0,-565.8
2016-03-08 13:42:00,5008.2,5578.0,-569.8
2016-03-08 13:43:00,5019.4,5584.4,-565.0
2016-03-08 13:44:00,5019.4,5597.2,-577.8
2016-03-08 13:45:00,5045.0,5601.2,-556.2
2016-03-08 13:46:00,5045.0,5605.0,-560.0
2016-03-08 13:47:00,5045.0,5600.0,-555.0
2016-03-08 13:48:00,5046.6,5600.0,-553.4
2016-03-08 13:49:00,5046.6,5600.4,-553.8
2016-03-08 13:50:00,5066.0,5622.0,-556.0
2016-03-08 13:51:00,5072.6,5629.4,-556.8
2016-03-08 13:52:00,5089.0,5635.6,-546.6
2016-03-08 13:53:00,5076.6,5645.4,-568.8
2016-03-08 13:54:00,5108.2,5642.2,-534.0
2016-03-08 13:55:00,5108.6,5633.2,-524.6
2016-03-08 13:56:00,5088.8,5647.6,-558.8
2016-03-08 13:57:00,5088.8,5653.8,-565.0
2016-03-08 13:58:00,5088.8,5641.2,-552.4
2016-03-08 13:59:00,5088.8,5626.0,-537.2
2016-03-08 14:00:00,5080.0,5638.0,-558.0
2016-03-08 14:01:00,5080.0,5630.0,-550.0
2016-03-08 14:02:00,5075.2,5614.4,-539.2
2016-03-08 14:03:00,5075.2,5619.6,-544.4
2016-03-08 14:04:00,5075.2,5620.0,-544.8
2016-03-08 14:05:00,5075.2,5621.4,-546.2
2016-03-08 14:06:00,5067.8,5620.0,-552.2
2016-03-08 14:07:00,5080.0,5635.8,-555.8
2016-03-08 14:08:00,5082.8,5636.0,-553.2
2016-03-08 14:09:00,5082.8,5621.2,-538.4
2016-03-08 14:10:00,5082.8,5620.2,-537.4
2016-03-08 14:11:00,5082.8,5610.2,-527.4
2016-03-08 14:12:00,5060.8,5603.0,-542.2
2016-03-08 14:13:00,5048.8,5595.2,-546.4
2016-03-08 14:14:00,5050.4,5585.0,-534.6
2016-03-08 14:15:00,5048.8,5590.6,-541.8
2016-03-08 14:16:00,5046.2,5595.0,-548.8
2016-03-08 14:17:00,5046.2,5600.0,-553.8
2016-03-08 14:18:00,5060.4,5602.2,-541.8
2016-03-08 14:19:00,5060.4,5592.0,-531.6
2016-03-08 14:20:00,5051.8,5602.2,-550.4
2016-03-08 14:21:00,5060.0,5609.6,-549.6
2016-03-08 14:22:00,5060.0,5642.0,-582.0
2016-03-08 14:23:00,5108.0,5655.2,-547.2
2016-03-08 14:24:00,5120.0,5663.0,-543.0
2016-03-08 14:25:00,5120.0,5652.0,-532.0
2016-03-08 14:26:00,5120.0,5655.0,-535.0
2016-03-08 14:27:00,5114.0,5666.0,-552.0
2016-03-08 14:28:00,5120.0,5649.2,-529.2
2016-03-08 14:29:00,5105.0,5646.2,-541.2
2016-03-08 14:30:00,5105.0,5655.0,-550.0
2016-03-08 14:31:00,5112.8,5646.4,-533.6
2016-03-08 14:32:00,5112.8,5653.0,-540.2
2016-03-08 14:33:00,5101.6,5635.8,-534.2
2016-03-08 14:34:00,5109.4,5656.0,-546.6
2016-03-08 14:35:00,5109.4,5643.8,-534.4
2016-03-08 14:36:00,5101.6,5634.2,-532.6
2016-03-08 14:37:00,5113.6,5640.0,-526.4
2016-03-08 14:38:00,5109.0,5627.4,-518.4
2016-03-08 14:39:00,5109.0,5641.4,-532.4
2016-03-08 14:40:00,5111.2,5647.4,-536.2
2016-03-08 14:41:00,5121.8,5659.4,-537.6
2016-03-08 14:42:00,5122.0,5652.8,-530.8
2016-03-08 14:43:00,5116.6,5646.2,-529.6
2016-03-08 14:44:00,5116.8,5648.4,-531.6
2016-03-08 14:45:00,5116.8,5646.0,-529.2
2016-03-08 14:46:00,5116.8,5644.8,-528.0
2016-03-08 14:47:00,5116.8,5646.8,-530.0
2016-03-08 14:48:00,5109.2,5644.0,-534.8
2016-03-08 14:49:00,5107.0,5640.6,-533.6
2016-03-08 14:50:00,5115.6,5645.0,-529.4
2016-03-08 14:51:00,5119.8,5662.4,-542.6
2016-03-08 14:52:00,5119.0,5661.8,-542.8
2016-03-08 14:53:00,5130.0,5675.8,-545.8
2016-03-08 14:54:00,5137.8,5671.8,-534.0
2016-03-08 14:55:00,5139.8,5673.8,-534.0
2016-03-08 14:56:00,5146.0,5671.8,-525.8
2016-03-08 14:57:00,5127.2,5668.2,-541.0
2016-03-08 14:58:00,5132.8,5669.6,-536.8
2016-03-08 14:59:00,5131.2,5661.0,-529.8
2016-03-08 15:00:00,0.0,0.0,0.0
2016-03-09 09:30:00,4970.0,5507.2,-537.2
2016-03-09 09:31:00,4983.0,5511.2,-528.2
2016-03-09 09:32:00,4970.0,5518.8,-548.8
2016-03-09 09:33:00,4985.0,5512.8,-527.8
2016-03-09 09:34:00,4957.4,5486.4,-529.0
2016-03-09 09:35:00,4957.6,5486.0,-528.4
2016-03-09 09:36:00,4986.4,5513.4,-527.0
2016-03-09 09:37:00,4997.0,5520.6,-523.6
2016-03-09 09:38:00,5011.8,5545.2,-533.4
2016-03-09 09:39:00,5010.2,5536.4,-526.2
2016-03-09 09:40:00,5017.4,5540.0,-522.6
2016-03-09 09:41:00,5015.0,5551.0,-536.0
2016-03-09 09:42:00,5039.8,5559.6,-519.8
2016-03-09 09:43:00,5023.8,5555.0,-531.2
2016-03-09 09:44:00,5030.0,5554.8,-524.8
2016-03-09 09:45:00,5021.0,5545.2,-524.2
2016-03-09 09:46:00,5032.0,5550.6,-518.6
2016-03-09 09:47:00,5065.4,5577.8,-512.4
2016-03-09 09:48:00,5041.8,5572.0,-530.2
2016-03-09 09:49:00,5061.6,5585.0,-523.4
2016-03-09 09:50:00,5056.6,5577.0,-520.4
2016-03-09 09:51:00,5050.8,5571.0,-520.2
2016-03-09 09:52:00,5050.2,5578.4,-528.2
2016-03-09 09:53:00,5053.8,5574.0,-520.2
2016-03-09 09:54:00,5033.8,5566.2,-532.4
2016-03-09 09:55:00,5033.8,5557.2,-523.4
2016-03-09 09:56:00,5043.6,5569.0,-525.4
2016-03-09 09:57:00,5045.2,5573.8,-528.6
2016-03-09 09:58:00,5045.2,5578.0,-532.8
2016-03-09 09:59:00,5046.0,5572.0,-526.0
2016-03-09 10:00:00,5045.4,5561.4,-516.0
2016-03-09 10:01:00,5032.0,5543.2,-511.2
2016-03-09 10:02:00,5022.0,5550.8,-528.8
2016-03-09 10:03:00,5024.4,5549.6,-525.2
2016-03-09 10:04:00,5027.0,5556.8,-529.8
2016-03-09 10:05:00,5024.2,5553.4,-529.2
2016-03-09 10:06:00,5024.2,5558.4,-534.2
2016-03-09 10:07:00,5058.0,5580.0,-522.0
2016-03-09 10:08:00,5054.0,5577.0,-523.0
2016-03-09 10:09:00,5055.6,5594.4,-538.8
2016-03-09 10:10:00,5065.0,5573.0,-508.0
2016-03-09 10:11:00,5040.0,5571.0,-531.0
2016-03-09 10:12:00,5040.0,5584.6,-544.6
2016-03-09 10:13:00,5040.0,5591.6,-551.6
2016-03-09 10:14:00,5069.2,5590.0,-520.8
2016-03-09 10:15:00,5069.2,5593.0,-523.8
2016-03-09 10:16:00,5050.6,5586.8,-536.2
2016-03-09 10:17:00,5059.8,5593.2,-533.4
2016-03-09 10:18:00,5060.8,5597.0,-536.2
2016-03-09 10:19:00,5060.2,5600.0,-539.8
2016-03-09 10:20:00,5065.0,5597.0,-532.0
2016-03-09 10:21:00,5050.0,5586.2,-536.2
2016-03-09 10:22:00,5056.8,5582.4,-525.6
2016-03-09 10:23:00,5056.8,5585.0,-528.2
2016-03-09 10:24:00,5036.6,5582.2,-545.6
2016-03-09 10:25:00,5043.6,5573.0,-529.4
2016-03-09 10:26:00,5034.2,5576.0,-541.8
2016-03-09 10:27:00,5040.0,5576.6,-536.6
2016-03-09 10:28:00,5032.6,5567.2,-534.6
2016-03-09 10:29:00,5032.4,5570.4,-538.0
2016-03-09 10:30:00,5026.2,5563.8,-537.6
2016-03-09 10:31:00,5020.6,5564.4,-543.8
2016-03-09 10:32:00,5020.6,5570.4,-549.8
2016-03-09 10:33:00,5030.0,5562.2,-532.2
2016-03-09 10:34:00,5025.0,5563.6,-538.6
2016-03-09 10:35:00,5021.0,5553.2,-532.2
2016-03-09 10:36:00,5017.6,5558.2,-540.6
2016-03-09 10:37:00,5017.6,5560.2,-542.6
2016-03-09 10:38:00,5017.6,5565.2,-547.6
2016-03-09 10:39:00,5039.8,5572.6,-532.8
2016-03-09 10:40:00,5031.4,5562.0,-530.6
2016-03-09 10:41:00,5014.6,5547.0,-532.4
2016-03-09 10:42:00,5008.0,5535.8,-527.8
2016-03-09 10:43:00,5018.6,5570.2,-551.6
2016-03-09 10:44:00,5063.6,5578.6,-515.0
2016-03-09 10:45:00,5045.6,5581.8,-536.2
2016-03-09 10:46:00,5038.0,5579.8,-541.8
2016-03-09 10:47:00,5049.2,5585.0,-535.8
2016-03-09 10:48:00,5041.4,5585.0,-543.6
2016-03-09 10:49:00,5032.2,5571.0,-538.8
2016-03-09 10:50:00,5032.2,5552.2,-520.0
2016-03-09 10:51:00,5032.2,5561.6,-529.4
2016-03-09 10:52:00,5032.2,5557.2,-525.0
2016-03-09 10:53:00,4999.4,5537.8,-538.4
2016-03-09 10:54:00,4992.8,5527.4,-534.6
2016-03-09 10:55:00,4988.2,5533.0,-544.8
2016-03-09 10:56:00,4987.0,5524.8,-537.8
2016-03-09 10:57:00,5004.2,5530.4,-526.2
2016-03-09 10:58:00,5001.4,5534.8,-533.4
2016-03-09 10:59:00,4988.6,5517.0,-528.4
2016-03-09 11:00:00,4989.2,5508.0,-518.8
2016-03-09 11:01:00,4958.0,5499.0,-541.0
2016-03-09 11:02:00,4979.4,5511.2,-531.8
2016-03-09 11:03:00,4989.2,5515.6,-526.4
2016-03-09 11:04:00,4981.0,5517.0,-536.0
2016-03-09 11:05:00,4968.6,5508.0,-539.4
2016-03-09 11:06:00,4986.0,5531.2,-545.2
2016-03-09 11:07:00,4986.6,5519.2,-532.6
2016-03-09 11:08:00,4973.0,5510.0,-537.0
2016-03-09 11:09:00,4973.0,5515.0,-542.0
2016-03-09 11:10:00,4972.4,5532.2,-559.8
2016-03-09 11:11:00,4985.4,5510.2,-524.8
2016-03-09 11:12:00,4984.2,5520.2,-536.0
2016-03-09 11:13:00,4984.2,5518.0,-533.8
2016-03-09 11:14:00,4984.2,5519.2,-535.0
2016-03-09 11:15:00,4979.0,5506.4,-527.4
2016-03-09 11:16:00,4979.0,5514.2,-535.2
2016-03-09 11:17:00,4980.0,5506.2,-526.2
2016-03-09 11:18:00,4978.0,5521.2,-543.2
2016-03-09 11:19:00,4983.0,5523.0,-540.0
2016-03-09 11:20:00,4983.0,5513.0,-530.0
2016-03-09 11:21:00,4968.0,5497.0,-529.0
2016-03-09 11:22:00,4968.0,5499.8,-531.8
2016-03-09 11:23:00,4968.0,5506.8,-538.8
2016-03-09 11:24:00,4951.6,5471.0,-519.4
2016-03-09 11:25:00,4951.8,5472.6,-520.8
2016-03-09 11:26:00,4959.0,5478.2,-519.2
2016-03-09 11:27:00,4959.0,5480.0,-521.0
2016-03-09 11:28:00,4980.0,5497.2,-517.2
2016-03-09 11:29:00,4978.8,5489.0,-510.2
2016-03-09 11:30:00,4978.8,5489.0,-510.2
2016-03-09 13:00:00,4965.0,5499.0,-534.0
2016-03-09 13:01:00,4979.0,5491.8,-512.8
2016-03-09 13:02:00,4979.0,5497.0,-518.0
2016-03-09 13:03:00,4979.0,5507.6,-528.6
2016-03-09 13:04:00,4990.0,5517.2,-527.2
2016-03-09 13:05:00,4996.8,5531.4,-534.6
2016-03-09 13:06:00,5004.8,5524.8,-520.0
2016-03-09 13:07:00,5004.8,5527.8,-523.0
2016-03-09 13:08:00,5004.8,5525.8,-521.0
2016-03-09 13:09:00,5004.8,5521.6,-516.8
2016-03-09 13:10:00,5008.0,5526.6,-518.6
2016-03-09 13:11:00,5008.0,5525.2,-517.2
2016-03-09 13:12:00,5008.0,5512.0,-504.0
2016-03-09 13:13:00,5008.0,5525.4,-517.4
2016-03-09 13:14:00,5008.0,5523.4,-515.4
2016-03-09 13:15:00,5008.0,5532.0,-524.0
2016-03-09 13:16:00,5016.0,5556.2,-540.2
2016-03-09 13:17:00,5022.8,5556.2,-533.4
2016-03-09 13:18:00,5045.4,5570.0,-524.6
2016-03-09 13:19:00,5029.4,5559.8,-530.4
2016-03-09 13:20:00,5029.4,5556.2,-526.8
2016-03-09 13:21:00,5022.8,5556.4,-533.6
2016-03-09 13:22:00,5022.8,5541.6,-518.8
2016-03-09 13:23:00,5020.8,5555.8,-535.0
2016-03-09 13:24:00,5020.8,5557.6,-536.8
2016-03-09 13:25:00,5018.0,5542.6,-524.6
2016-03-09 13:26:00,5018.0,5549.0,-531.0
2016-03-09 13:27:00,5013.8,5538.0,-524.2
2016-03-09 13:28:00,5013.6,5537.6,-524.0
2016-03-09 13:29:00,5030.0,5559.8,-529.8
2016-03-09 13:30:00,5043.8,5561.0,-517.2
2016-03-09 13:31:00,5043.8,5548.2,-504.4
2016-03-09 13:32:00,5020.0,5538.8,-518.8
2016-03-09 13:33:00,5009.4,5538.8,-529.4
2016-03-09 13:34:00,5012.8,5541.2,-528.4
2016-03-09 13:35:00,5010.6,5545.4,-534.8
2016-03-09 13:36:00,5025.0,5543.4,-518.4
2016-03-09 13:37:00,5025.0,5545.0,-520.0
2016-03-09 13:38:00,5019.2,5540.0,-520.8
2016-03-09 13:39:00,5022.0,5564.2,-542.2
2016-03-09 13:40:00,5032.4,5566.6,-534.2
2016-03-09 13:41:00,5049.8,5571.2,-521.4
2016-03-09 13:42:00,5048.4,5571.4,-523.0
2016-03-09 13:43:00,5050.2,5573.2,-523.0
2016-03-09 13:44:00,5046.6,5569.8,-523.2
2016-03-09 13:45:00,5041.8,5572.0,-530.2
2016-03-09 13:46:00,5048.2,5572.6,-524.4
2016-03-09 13:47:00,5040.8,5564.6,-523.8
2016-03-09 13:48:00,5032.4,5551.6,-519.2
2016-03-09 13:49:00,5020.0,5551.0,-531.0
2016-03-09 13:50:00,5020.0,5544.0,-524.0
2016-03-09 13:51:00,5020.0,5551.2,-531.2
2016-03-09 13:52:00,5023.8,5550.0,-526.2
2016-03-09 13:53:00,5021.8,5544.4,-522.6
2016-03-09 13:54:00,5016.4,5535.4,-519.0
2016-03-09 13:55:00,5009.8,5531.8,-522.0
2016-03-09 13:56:00,5010.8,5542.2,-531.4
2016-03-09 13:57:00,5002.2,5526.0,-523.8
2016-03-09 13:58:00,5002.2,5526.0,-523.8
2016-03-09 13:59:00,4997.0,5516.8,-519.8
2016-03-09 14:00:00,4994.2,5520.0,-525.8
2016-03-09 14:01:00,5000.0,5521.2,-521.2
2016-03-09 14:02:00,5002.0,5531.6,-529.6
2016-03-09 14:03:00,5011.6,5530.0,-518.4
2016-03-09 14:04:00,5011.6,5527.8,-516.2
2016-03-09 14:05:00,5011.6,5527.0,-515.4
2016-03-09 14:06:00,5011.6,5541.0,-529.4
2016-03-09 14:07:00,5011.6,5537.0,-525.4
2016-03-09 14:08:00,5016.6,5527.6,-511.0
2016-03-09 14:09:00,5003.0,5527.8,-524.8
2016-03-09 14:10:00,5012.0,5526.6,-514.6
2016-03-09 14:11:00,5000.0,5513.0,-513.0
2016-03-09 14:12:00,4992.2,5501.0,-508.8
2016-03-09 14:13:00,4977.4,5499.0,-521.6
2016-03-09 14:14:00,4965.2,5481.2,-516.0
2016-03-09 14:15:00,4960.8,5479.2,-518.4
2016-03-09 14:16:00,4973.0,5488.4,-515.4
2016-03-09 14:17:00,4969.2,5493.6,-524.4
2016-03-09 14:18:00,4988.0,5502.2,-514.2
2016-03-09 14:19:00,4976.8,5495.6,-518.8
2016-03-09 14:20:00,4987.8,5504.4,-516.6
2016-03-09 14:21:00,4992.8,5511.8,-519.0
2016-03-09 14:22:00,4992.8,5514.8,-522.0
2016-03-09 14:23:00,5003.8,5519.4,-515.6
2016-03-09 14:24:00,5006.0,5515.6,-509.6
2016-03-09 14:25:00,4990.8,5517.2,-526.4
2016-03-09 14:26:00,4991.0,5514.0,-523.0
2016-03-09 14:27:00,4997.8,5514.0,-516.2
2016-03-09 14:28:00,4996.8,5525.0,-528.2
2016-03-09 14:29:00,5008.4,5544.8,-536.4
2016-03-09 14:30:00,5031.2,5556.6,-525.4
2016-03-09 14:31:00,5035.0,5549.6,-514.6
2016-03-09 14:32:00,5024.6,5551.0,-526.4
2016-03-09 14:33:00,5027.8,5548.6,-520.8
2016-03-09 14:34:00,5030.2,5564.4,-534.2
2016-03-09 14:35:00,5027.8,5551.2,-523.4
2016-03-09 14:36:00,5022.0,5541.6,-519.6
2016-03-09 14:37:00,5022.0,5545.2,-523.2
2016-03-09 14:38:00,5015.4,5546.2,-530.8
2016-03-09 14:39:00,5015.4,5548.0,-532.6
