datetime,IC1903,IC1812,spread
2018-11-29 13:42:00,4302.0,4362.2,-60.2
2018-11-29 13:43:00,4299.8,4357.8,-58.0
2018-11-29 13:44:00,4297.2,4356.6,-59.4
2018-11-29 13:45:00,4290.4,4350.0,-59.6
2018-11-29 13:46:00,4290.4,4350.6,-60.2
2018-11-29 13:47:00,4291.8,4346.6,-54.8
2018-11-29 13:48:00,4296.0,4354.8,-58.8
2018-11-29 13:49:00,4296.0,4352.0,-56.0
2018-11-29 13:50:00,4295.0,4351.0,-56.0
2018-11-29 13:51:00,4285.2,4345.6,-60.4
2018-11-29 13:52:00,4294.6,4351.4,-56.8
2018-11-29 13:53:00,4289.4,4350.2,-60.8
2018-11-29 13:54:00,4297.2,4354.8,-57.6
2018-11-29 13:55:00,4294.2,4352.4,-58.2
2018-11-29 13:56:00,4291.2,4350.0,-58.8
2018-11-29 13:57:00,4295.2,4351.2,-56.0
2018-11-29 13:58:00,4295.0,4352.6,-57.6
2018-11-29 13:59:00,4293.6,4349.6,-56.0
2018-11-29 14:00:00,4288.8,4347.4,-58.6
2018-11-29 14:01:00,4283.0,4339.2,-56.2
2018-11-29 14:02:00,4283.2,4341.6,-58.4
2018-11-29 14:03:00,4283.6,4341.8,-58.2
2018-11-29 14:04:00,4284.8,4341.8,-57.0
2018-11-29 14:05:00,4276.4,4335.8,-59.4
2018-11-29 14:06:00,4273.0,4333.0,-60.0
2018-11-29 14:07:00,4270.8,4330.8,-60.0
2018-11-29 14:08:00,4275.0,4331.8,-56.8
2018-11-29 14:09:00,4275.0,4333.0,-58.0
2018-11-29 14:10:00,4270.0,4329.0,-59.0
2018-11-29 14:11:00,4273.6,4336.0,-62.4
2018-11-29 14:12:00,4280.2,4337.2,-57.0
2018-11-29 14:13:00,4275.4,4335.0,-59.6
2018-11-29 14:14:00,4278.2,4337.0,-58.8
2018-11-29 14:15:00,4268.2,4321.8,-53.6
2018-11-29 14:16:00,4262.4,4320.6,-58.2
2018-11-29 14:17:00,4262.4,4320.8,-58.4
2018-11-29 14:18:00,4265.0,4321.8,-56.8
2018-11-29 14:19:00,4265.0,4324.0,-59.0
2018-11-29 14:20:00,4262.6,4321.6,-59.0
2018-11-29 14:21:00,4255.4,4317.4,-62.0
2018-11-29 14:22:00,4254.6,4313.0,-58.4
2018-11-29 14:23:00,4258.0,4315.8,-57.8
2018-11-29 14:24:00,4256.6,4313.8,-57.2
2018-11-29 14:25:00,4257.4,4313.2,-55.8
2018-11-29 14:26:00,4259.4,4318.8,-59.4
2018-11-29 14:27:00,4265.4,4324.8,-59.4
2018-11-29 14:28:00,4264.0,4323.6,-59.6
2018-11-29 14:29:00,4266.8,4323.8,-57.0
2018-11-29 14:30:00,4261.4,4321.0,-59.6
2018-11-29 14:31:00,4261.2,4320.2,-59.0
2018-11-29 14:32:00,4264.6,4322.0,-57.4
2018-11-29 14:33:00,4259.6,4317.2,-57.6
2018-11-29 14:34:00,4263.6,4320.6,-57.0
2018-11-29 14:35:00,4265.8,4323.4,-57.6
2018-11-29 14:36:00,4263.0,4321.0,-58.0
2018-11-29 14:37:00,4263.0,4320.2,-57.2
2018-11-29 14:38:00,4258.0,4316.0,-58.0
2018-11-29 14:39:00,4253.8,4312.2,-58.4
2018-11-29 14:40:00,4252.8,4307.6,-54.8
2018-11-29 14:41:00,4245.4,4306.0,-60.6
2018-11-29 14:42:00,4256.2,4313.0,-56.8
2018-11-29 14:43:00,4257.0,4317.0,-60.0
2018-11-29 14:44:00,4250.2,4311.4,-61.2
2018-11-29 14:45:00,4255.0,4311.2,-56.2
2018-11-29 14:46:00,4255.0,4309.4,-54.4
2018-11-29 14:47:00,4247.8,4306.6,-58.8
2018-11-29 14:48:00,4244.0,4302.4,-58.4
2018-11-29 14:49:00,4239.4,4298.8,-59.4
2018-11-29 14:50:00,4245.0,4305.0,-60.0
2018-11-29 14:51:00,4248.6,4306.2,-57.6
2018-11-29 14:52:00,4246.6,4302.8,-56.2
2018-11-29 14:53:00,4245.8,4303.4,-57.6
2018-11-29 14:54:00,4248.8,4305.8,-57.0
2018-11-29 14:55:00,4251.2,4311.4,-60.2
2018-11-29 14:56:00,4250.2,4308.8,-58.6
2018-11-29 14:57:00,4253.6,4312.2,-58.6
2018-11-29 14:58:00,4251.8,4309.8,-58.0
2018-11-29 14:59:00,4258.0,4312.4,-54.4
2018-11-29 15:00:00,0.0,0.0,0.0
2018-11-30 09:30:00,4248.8,4305.6,-56.8
2018-11-30 09:31:00,4246.4,4305.0,-58.6
2018-11-30 09:32:00,4249.2,4308.6,-59.4
2018-11-30 09:33:00,4255.0,4309.4,-54.4
2018-11-30 09:34:00,4244.0,4302.4,-58.4
2018-11-30 09:35:00,4249.2,4303.4,-54.2
2018-11-30 09:36:00,4243.2,4300.6,-57.4
2018-11-30 09:37:00,4243.4,4300.6,-57.2
2018-11-30 09:38:00,4251.0,4305.6,-54.6
2018-11-30 09:39:00,4247.0,4308.2,-61.2
2018-11-30 09:40:00,4248.8,4300.2,-51.4
2018-11-30 09:41:00,4244.2,4301.8,-57.6
2018-11-30 09:42:00,4238.6,4296.0,-57.4
2018-11-30 09:43:00,4235.8,4294.0,-58.2
2018-11-30 09:44:00,4238.0,4292.2,-54.2
2018-11-30 09:45:00,4230.2,4289.2,-59.0
2018-11-30 09:46:00,4230.0,4285.6,-55.6
2018-11-30 09:47:00,4231.4,4290.8,-59.4
2018-11-30 09:48:00,4235.0,4297.6,-62.6
2018-11-30 09:49:00,4235.4,4295.0,-59.6
2018-11-30 09:50:00,4247.8,4306.6,-58.8
2018-11-30 09:51:00,4251.8,4310.0,-58.2
2018-11-30 09:52:00,4249.8,4310.2,-60.4
2018-11-30 09:53:00,4251.2,4308.2,-57.0
2018-11-30 09:54:00,4251.4,4310.6,-59.2
2018-11-30 09:55:00,4265.0,4323.4,-58.4
2018-11-30 09:56:00,4265.0,4325.0,-60.0
2018-11-30 09:57:00,4258.0,4317.4,-59.4
2018-11-30 09:58:00,4260.2,4317.0,-56.8
2018-11-30 09:59:00,4258.4,4316.6,-58.2
2018-11-30 10:00:00,4259.0,4318.2,-59.2
2018-11-30 10:01:00,4259.0,4318.0,-59.0
2018-11-30 10:02:00,4256.2,4311.6,-55.4
2018-11-30 10:03:00,4256.4,4315.6,-59.2
2018-11-30 10:04:00,4255.4,4313.8,-58.4
2018-11-30 10:05:00,4254.6,4311.4,-56.8
2018-11-30 10:06:00,4248.4,4307.0,-58.6
2018-11-30 10:07:00,4245.2,4301.4,-56.2
2018-11-30 10:08:00,4236.0,4295.2,-59.2
2018-11-30 10:09:00,4242.0,4300.0,-58.0
2018-11-30 10:10:00,4237.6,4298.0,-60.4
2018-11-30 10:11:00,4243.0,4302.0,-59.0
2018-11-30 10:12:00,4243.6,4298.2,-54.6
2018-11-30 10:13:00,4245.0,4301.4,-56.4
2018-11-30 10:14:00,4244.4,4301.2,-56.8
2018-11-30 10:15:00,4256.8,4314.0,-57.2
2018-11-30 10:16:00,4250.8,4308.4,-57.6
2018-11-30 10:17:00,4245.4,4304.0,-58.6
2018-11-30 10:18:00,4244.0,4303.0,-59.0
2018-11-30 10:19:00,4249.4,4304.8,-55.4
2018-11-30 10:20:00,4245.4,4304.0,-58.6
2018-11-30 10:21:00,4248.8,4306.6,-57.8
2018-11-30 10:22:00,4245.6,4302.8,-57.2
2018-11-30 10:23:00,4248.0,4304.8,-56.8
2018-11-30 10:24:00,4253.4,4312.4,-59.0
2018-11-30 10:25:00,4248.6,4306.8,-58.2
2018-11-30 10:26:00,4248.2,4305.2,-57.0
2018-11-30 10:27:00,4245.8,4305.8,-60.0
2018-11-30 10:28:00,4250.0,4304.0,-54.0
2018-11-30 10:29:00,4250.0,4301.2,-51.2
2018-11-30 10:30:00,4236.0,4295.0,-59.0
2018-11-30 10:31:00,4234.8,4292.0,-57.2
2018-11-30 10:32:00,4232.6,4287.8,-55.2
2018-11-30 10:33:00,4231.2,4289.6,-58.4
2018-11-30 10:34:00,4240.0,4295.6,-55.6
2018-11-30 10:35:00,4239.0,4296.2,-57.2
2018-11-30 10:36:00,4252.6,4308.8,-56.2
2018-11-30 10:37:00,4250.8,4307.2,-56.4
2018-11-30 10:38:00,4243.2,4303.8,-60.6
2018-11-30 10:39:00,4244.8,4301.2,-56.4
2018-11-30 10:40:00,4244.6,4302.4,-57.8
2018-11-30 10:41:00,4245.8,4303.2,-57.4
2018-11-30 10:42:00,4251.4,4308.4,-57.0
2018-11-30 10:43:00,4246.2,4303.0,-56.8
2018-11-30 10:44:00,4248.2,4304.0,-55.8
2018-11-30 10:45:00,4260.2,4319.2,-59.0
2018-11-30 10:46:00,4260.8,4316.2,-55.4
2018-11-30 10:47:00,4260.6,4319.0,-58.4
2018-11-30 10:48:00,4258.0,4314.2,-56.2
2018-11-30 10:49:00,4258.0,4314.6,-56.6
2018-11-30 10:50:00,4256.4,4313.0,-56.6
2018-11-30 10:51:00,4259.6,4314.8,-55.2
2018-11-30 10:52:00,4255.6,4311.8,-56.2
2018-11-30 10:53:00,4257.0,4314.2,-57.2
2018-11-30 10:54:00,4255.6,4316.8,-61.2
2018-11-30 10:55:00,4254.2,4310.8,-56.6
2018-11-30 10:56:00,4255.6,4311.8,-56.2
2018-11-30 10:57:00,4250.0,4306.0,-56.0
2018-11-30 10:58:00,4245.8,4303.8,-58.0
2018-11-30 10:59:00,4251.4,4306.0,-54.6
2018-11-30 11:00:00,4256.6,4311.0,-54.4
2018-11-30 11:01:00,4255.0,4314.0,-59.0
2018-11-30 11:02:00,4266.6,4322.2,-55.6
2018-11-30 11:03:00,4263.0,4320.0,-57.0
2018-11-30 11:04:00,4260.6,4319.4,-58.8
2018-11-30 11:05:00,4261.6,4319.6,-58.0
2018-11-30 11:06:00,4258.2,4315.2,-57.0
2018-11-30 11:07:00,4256.4,4313.6,-57.2
2018-11-30 11:08:00,4255.0,4312.0,-57.0
2018-11-30 11:09:00,4257.4,4314.2,-56.8
2018-11-30 11:10:00,4248.4,4306.4,-58.0
2018-11-30 11:11:00,4253.0,4311.0,-58.0
2018-11-30 11:12:00,4251.6,4309.0,-57.4
2018-11-30 11:13:00,4250.0,4306.8,-56.8
2018-11-30 11:14:00,4256.0,4313.4,-57.4
2018-11-30 11:15:00,4254.4,4314.4,-60.0
2018-11-30 11:16:00,4256.2,4312.4,-56.2
2018-11-30 11:17:00,4248.6,4308.6,-60.0
2018-11-30 11:18:00,4248.6,4307.0,-58.4
2018-11-30 11:19:00,4252.0,4311.8,-59.8
2018-11-30 11:20:00,4255.2,4308.2,-53.0
2018-11-30 11:21:00,4255.2,4309.6,-54.4
2018-11-30 11:22:00,4251.8,4309.6,-57.8
2018-11-30 11:23:00,4247.4,4304.0,-56.6
2018-11-30 11:24:00,4247.4,4306.8,-59.4
2018-11-30 11:25:00,4244.4,4303.8,-59.4
2018-11-30 11:26:00,4244.4,4302.8,-58.4
2018-11-30 11:27:00,4246.0,4303.0,-57.0
2018-11-30 11:28:00,4242.6,4298.8,-56.2
2018-11-30 11:29:00,4242.6,4296.4,-53.8
2018-11-30 11:30:00,4242.6,0.0,4242.6
2018-11-30 13:00:00,4233.6,4294.6,-61.0
2018-11-30 13:01:00,4236.4,4297.0,-60.6
2018-11-30 13:02:00,4239.8,4298.0,-58.2
2018-11-30 13:03:00,4235.0,4294.0,-59.0
2018-11-30 13:04:00,4236.2,4295.2,-59.0
2018-11-30 13:05:00,4240.0,4297.4,-57.4
2018-11-30 13:06:00,4240.0,4299.6,-59.6
2018-11-30 13:07:00,4239.6,4295.2,-55.6
2018-11-30 13:08:00,4239.2,4295.2,-56.0
2018-11-30 13:09:00,4239.2,4298.4,-59.2
2018-11-30 13:10:00,4235.0,4291.2,-56.2
2018-11-30 13:11:00,4227.8,4285.4,-57.6
2018-11-30 13:12:00,4226.0,4285.8,-59.8
2018-11-30 13:13:00,4222.4,4284.0,-61.6
2018-11-30 13:14:00,4219.8,4277.0,-57.2
2018-11-30 13:15:00,4208.0,4268.8,-60.8
2018-11-30 13:16:00,4207.0,4265.8,-58.8
2018-11-30 13:17:00,4210.6,4268.6,-58.0
2018-11-30 13:18:00,4207.0,4266.4,-59.4
2018-11-30 13:19:00,4205.4,4263.4,-58.0
2018-11-30 13:20:00,4205.6,4264.0,-58.4
2018-11-30 13:21:00,4200.0,4258.8,-58.8
2018-11-30 13:22:00,4205.8,4266.2,-60.4
2018-11-30 13:23:00,4203.4,4259.4,-56.0
2018-11-30 13:24:00,4199.6,4258.0,-58.4
2018-11-30 13:25:00,4200.0,4256.4,-56.4
2018-11-30 13:26:00,4190.8,4247.8,-57.0
2018-11-30 13:27:00,4191.4,4249.4,-58.0
2018-11-30 13:28:00,4192.0,4248.2,-56.2
2018-11-30 13:29:00,4184.4,4240.6,-56.2
2018-11-30 13:30:00,4190.6,4248.4,-57.8
2018-11-30 13:31:00,4194.0,4252.8,-58.8
2018-11-30 13:32:00,4191.0,4246.6,-55.6
2018-11-30 13:33:00,4193.6,4251.6,-58.0
2018-11-30 13:34:00,4191.0,4248.0,-57.0
2018-11-30 13:35:00,4193.0,4250.6,-57.6
2018-11-30 13:36:00,4198.8,4256.0,-57.2
2018-11-30 13:37:00,4194.2,4252.6,-58.4
2018-11-30 13:38:00,4198.4,4257.0,-58.6
2018-11-30 13:39:00,4195.2,4254.4,-59.2
2018-11-30 13:40:00,4195.0,4253.0,-58.0
2018-11-30 13:41:00,4196.2,4253.4,-57.2
2018-11-30 13:42:00,4195.6,4255.2,-59.6
2018-11-30 13:43:00,4196.8,4256.0,-59.2
2018-11-30 13:44:00,4218.8,4278.8,-60.0
2018-11-30 13:45:00,4230.0,4292.6,-62.6
2018-11-30 13:46:00,4236.6,4301.0,-64.4
2018-11-30 13:47:00,4236.8,4297.0,-60.2
2018-11-30 13:48:00,4241.0,4300.2,-59.2
2018-11-30 13:49:00,4243.8,4304.4,-60.6
2018-11-30 13:50:00,4233.2,4296.0,-62.8
2018-11-30 13:51:00,4236.6,4296.6,-60.0
2018-11-30 13:52:00,4233.0,4292.6,-59.6
2018-11-30 13:53:00,4232.4,4291.6,-59.2
2018-11-30 13:54:00,4233.0,4290.0,-57.0
2018-11-30 13:55:00,4220.0,4282.2,-62.2
2018-11-30 13:56:00,4221.4,4281.4,-60.0
2018-11-30 13:57:00,4216.0,4274.6,-58.6
2018-11-30 13:58:00,4219.0,4282.0,-63.0
2018-11-30 13:59:00,4217.0,4278.6,-61.6
2018-11-30 14:00:00,4214.0,4276.0,-62.0
2018-11-30 14:01:00,4220.4,4283.8,-63.4
2018-11-30 14:02:00,4233.6,4298.2,-64.6
2018-11-30 14:03:00,4234.6,4296.6,-62.0
2018-11-30 14:04:00,4236.2,4296.8,-60.6
2018-11-30 14:05:00,4235.4,4296.8,-61.4
2018-11-30 14:06:00,4231.0,4291.2,-60.2
2018-11-30 14:07:00,4231.6,4290.8,-59.2
2018-11-30 14:08:00,4230.0,4287.0,-57.0
2018-11-30 14:09:00,4229.0,4288.2,-59.2
2018-11-30 14:10:00,4229.0,4292.4,-63.4
2018-11-30 14:11:00,4229.0,4297.0,-68.0
2018-11-30 14:12:00,4235.0,4295.2,-60.2
2018-11-30 14:13:00,4249.0,4309.2,-60.2
2018-11-30 14:14:00,4253.4,4314.0,-60.6
2018-11-30 14:15:00,4260.0,4322.0,-62.0
2018-11-30 14:16:00,4253.2,4315.8,-62.6
2018-11-30 14:17:00,4260.2,4317.0,-56.8
2018-11-30 14:18:00,4260.0,4317.2,-57.2
2018-11-30 14:19:00,4260.8,4323.6,-62.8
2018-11-30 14:20:00,4265.0,4323.2,-58.2
2018-11-30 14:21:00,4275.0,4334.6,-59.6
2018-11-30 14:22:00,4273.2,4330.4,-57.2
2018-11-30 14:23:00,4273.4,4330.4,-57.0
2018-11-30 14:24:00,4274.2,4334.8,-60.6
2018-11-30 14:25:00,4274.2,4330.4,-56.2
2018-11-30 14:26:00,4274.2,4329.0,-54.8
2018-11-30 14:27:00,4268.8,4328.2,-59.4
2018-11-30 14:28:00,4272.0,4328.8,-56.8
2018-11-30 14:29:00,4272.0,4330.4,-58.4
2018-11-30 14:30:00,4283.2,4343.8,-60.6
2018-11-30 14:31:00,4284.2,4344.2,-60.0
2018-11-30 14:32:00,4283.0,4342.0,-59.0
2018-11-30 14:33:00,4283.4,4341.0,-57.6
2018-11-30 14:34:00,4281.0,4340.0,-59.0
2018-11-30 14:35:00,4290.0,4350.2,-60.2
2018-11-30 14:36:00,4290.0,4350.0,-60.0
2018-11-30 14:37:00,4293.8,4352.8,-59.0
2018-11-30 14:38:00,4300.0,4358.0,-58.0
2018-11-30 14:39:00,4291.0,4350.0,-59.0
2018-11-30 14:40:00,4290.0,4345.4,-55.4
2018-11-30 14:41:00,4281.8,4341.4,-59.6
2018-11-30 14:42:00,4278.0,4336.2,-58.2
2018-11-30 14:43:00,4277.2,4334.8,-57.6
2018-11-30 14:44:00,4279.6,4340.2,-60.6
2018-11-30 14:45:00,4271.8,4335.8,-64.0
2018-11-30 14:46:00,4271.8,4334.8,-63.0
2018-11-30 14:47:00,4273.6,4331.8,-58.2
2018-11-30 14:48:00,4273.4,4332.8,-59.4
2018-11-30 14:49:00,4268.8,4328.8,-60.0
2018-11-30 14:50:00,4270.0,4330.6,-60.6
2018-11-30 14:51:00,4267.6,4328.2,-60.6
2018-11-30 14:52:00,4264.8,4324.2,-59.4
2018-11-30 14:53:00,4260.0,4320.6,-60.6
2018-11-30 14:54:00,4259.4,4323.2,-63.8
2018-11-30 14:55:00,4266.0,4324.6,-58.6
2018-11-30 14:56:00,4266.6,4329.4,-62.8
2018-11-30 14:57:00,4276.6,4333.2,-56.6
2018-11-30 14:58:00,4274.2,4330.2,-56.0
2018-11-30 14:59:00,4270.0,4328.2,-58.2
2018-11-30 15:00:00,0.0,0.0,0.0
2018-12-03 09:30:00,4435.0,4496.0,-61.0
2018-12-03 09:31:00,4426.4,4489.0,-62.6
2018-12-03 09:32:00,4432.8,4490.0,-57.2
2018-12-03 09:33:00,4403.0,4461.0,-58.0
2018-12-03 09:34:00,4403.0,4461.8,-58.8
2018-12-03 09:35:00,4416.8,4470.8,-54.0
2018-12-03 09:36:00,4404.8,4462.6,-57.8
2018-12-03 09:37:00,4405.0,4460.0,-55.0
2018-12-03 09:38:00,4415.0,4470.0,-55.0
2018-12-03 09:39:00,4417.0,4473.0,-56.0
2018-12-03 09:40:00,4410.8,4459.4,-48.6
2018-12-03 09:41:00,4402.4,4454.2,-51.8
2018-12-03 09:42:00,4402.4,4454.0,-51.6
2018-12-03 09:43:00,4397.2,4448.0,-50.8
2018-12-03 09:44:00,4405.4,4456.0,-50.6
2018-12-03 09:45:00,4398.2,4454.6,-56.4
2018-12-03 09:46:00,4396.8,4449.0,-52.2
2018-12-03 09:47:00,4400.6,4445.4,-44.8
2018-12-03 09:48:00,4371.0,4423.0,-52.0
2018-12-03 09:49:00,4380.0,4431.2,-51.2
2018-12-03 09:50:00,4383.8,4434.8,-51.0
2018-12-03 09:51:00,4402.8,4451.2,-48.4
2018-12-03 09:52:00,4401.8,4453.0,-51.2
2018-12-03 09:53:00,4405.2,4454.4,-49.2
2018-12-03 09:54:00,4396.4,4449.4,-53.0
2018-12-03 09:55:00,4406.0,4455.0,-49.0
2018-12-03 09:56:00,4417.0,4468.0,-51.0
2018-12-03 09:57:00,4431.6,4482.2,-50.6
2018-12-03 09:58:00,4432.4,4482.0,-49.6
2018-12-03 09:59:00,4426.2,4478.4,-52.2
2018-12-03 10:00:00,4431.6,4480.4,-48.8
2018-12-03 10:01:00,4432.0,4482.0,-50.0
2018-12-03 10:02:00,4426.0,4480.0,-54.0
2018-12-03 10:03:00,4440.6,4491.2,-50.6
2018-12-03 10:04:00,4429.2,4481.8,-52.6
2018-12-03 10:05:00,4442.4,4493.4,-51.0
2018-12-03 10:06:00,4443.4,4493.4,-50.0
2018-12-03 10:07:00,4444.8,4495.8,-51.0
2018-12-03 10:08:00,4441.0,4493.6,-52.6
2018-12-03 10:09:00,4433.0,4483.8,-50.8
2018-12-03 10:10:00,4435.2,4487.8,-52.6
2018-12-03 10:11:00,4434.0,4484.2,-50.2
2018-12-03 10:12:00,4442.0,4493.0,-51.0
2018-12-03 10:13:00,4447.6,4499.0,-51.4
2018-12-03 10:14:00,4461.8,4516.8,-55.0
2018-12-03 10:15:00,4457.8,4511.0,-53.2
2018-12-03 10:16:00,4455.2,4508.0,-52.8
2018-12-03 10:17:00,4456.0,4505.2,-49.2
2018-12-03 10:18:00,4456.6,4505.2,-48.6
2018-12-03 10:19:00,4447.0,4494.6,-47.6
2018-12-03 10:20:00,4450.6,4500.2,-49.6
2018-12-03 10:21:00,4444.2,4494.2,-50.0
2018-12-03 10:22:00,4440.0,4489.6,-49.6
2018-12-03 10:23:00,4443.6,4493.6,-50.0
2018-12-03 10:24:00,4445.0,4496.2,-51.2
2018-12-03 10:25:00,4444.0,4491.6,-47.6
2018-12-03 10:26:00,4449.2,4502.2,-53.0
2018-12-03 10:27:00,4442.2,4493.2,-51.0
2018-12-03 10:28:00,4438.0,4487.6,-49.6
2018-12-03 10:29:00,4449.6,4498.0,-48.4
2018-12-03 10:30:00,4453.2,4506.4,-53.2
2018-12-03 10:31:00,4455.2,4506.2,-51.0
2018-12-03 10:32:00,4452.6,4503.0,-50.4
2018-12-03 10:33:00,4453.2,4503.4,-50.2
2018-12-03 10:34:00,4459.2,4510.2,-51.0
2018-12-03 10:35:00,4460.0,4512.2,-52.2
2018-12-03 10:36:00,4452.0,4503.2,-51.2
2018-12-03 10:37:00,4453.2,4503.2,-50.0
2018-12-03 10:38:00,4443.8,4497.2,-53.4
2018-12-03 10:39:00,4442.2,4491.6,-49.4
2018-12-03 10:40:00,4445.0,4493.6,-48.6
2018-12-03 10:41:00,4439.4,4487.2,-47.8
2018-12-03 10:42:00,4437.4,4488.4,-51.0
2018-12-03 10:43:00,4437.4,4493.8,-56.4
2018-12-03 10:44:00,4434.8,4489.0,-54.2
2018-12-03 10:45:00,4439.0,4487.4,-48.4
2018-12-03 10:46:00,4438.0,4488.8,-50.8
2018-12-03 10:47:00,4441.0,4491.8,-50.8
2018-12-03 10:48:00,4435.0,4484.2,-49.2
2018-12-03 10:49:00,4439.4,4490.8,-51.4
2018-12-03 10:50:00,4453.2,4502.4,-49.2
2018-12-03 10:51:00,4450.4,4498.4,-48.0
2018-12-03 10:52:00,4452.0,4501.0,-49.0
2018-12-03 10:53:00,4451.6,4496.8,-45.2
2018-12-03 10:54:00,4448.6,4500.2,-51.6
2018-12-03 10:55:00,4455.0,4499.6,-44.6
2018-12-03 10:56:00,4456.8,4506.0,-49.2
2018-12-03 10:57:00,4454.8,4504.6,-49.8
2018-12-03 10:58:00,4459.0,4512.0,-53.0
2018-12-03 10:59:00,4451.6,4502.4,-50.8
2018-12-03 11:00:00,4449.0,4500.0,-51.0
2018-12-03 11:01:00,4445.6,4497.6,-52.0
2018-12-03 11:02:00,4451.8,4501.6,-49.8
2018-12-03 11:03:00,4451.8,4501.6,-49.8
2018-12-03 11:04:00,4455.0,4507.8,-52.8
2018-12-03 11:05:00,4457.8,4505.0,-47.2
2018-12-03 11:06:00,4460.8,4511.8,-51.0
2018-12-03 11:07:00,4459.2,4506.6,-47.4
2018-12-03 11:08:00,4454.8,4503.6,-48.8
2018-12-03 11:09:00,4449.0,4498.4,-49.4
2018-12-03 11:10:00,4450.6,4500.0,-49.4
2018-12-03 11:11:00,4453.2,4501.0,-47.8
2018-12-03 11:12:00,4450.2,4500.0,-49.8
2018-12-03 11:13:00,4453.6,4496.6,-43.0
2018-12-03 11:14:00,4451.4,4502.0,-50.6
2018-12-03 11:15:00,4451.2,4500.2,-49.0
2018-12-03 11:16:00,4451.0,4502.4,-51.4
2018-12-03 11:17:00,4459.0,4513.0,-54.0
2018-12-03 11:18:00,4462.0,4510.4,-48.4
2018-12-03 11:19:00,4462.6,4511.0,-48.4
2018-12-03 11:20:00,4451.8,4500.0,-48.2
2018-12-03 11:21:00,4453.4,4505.8,-52.4
2018-12-03 11:22:00,4453.4,4504.8,-51.4
2018-12-03 11:23:00,4460.0,4511.6,-51.6
2018-12-03 11:24:00,4468.8,4518.8,-50.0
2018-12-03 11:25:00,4468.4,4519.2,-50.8
2018-12-03 11:26:00,4472.6,4518.6,-46.0
2018-12-03 11:27:00,4468.8,4511.4,-42.6
2018-12-03 11:28:00,4468.0,4513.2,-45.2
2018-12-03 11:29:00,4473.6,4519.8,-46.2
2018-12-03 11:30:00,0.0,0.0,0.0
2018-12-03 13:00:00,4466.6,4513.2,-46.6
2018-12-03 13:01:00,4460.0,4510.2,-50.2
2018-12-03 13:02:00,4459.6,4510.0,-50.4
2018-12-03 13:03:00,4458.0,4509.6,-51.6
2018-12-03 13:04:00,4456.0,4505.2,-49.2
2018-12-03 13:05:00,4458.4,4506.6,-48.2
2018-12-03 13:06:00,4458.8,4506.8,-48.0
2018-12-03 13:07:00,4460.6,4508.2,-47.6
2018-12-03 13:08:00,4462.8,4509.6,-46.8
2018-12-03 13:09:00,4460.4,4508.0,-47.6
2018-12-03 13:10:00,4461.4,4508.0,-46.6
2018-12-03 13:11:00,4460.2,4509.8,-49.6
2018-12-03 13:12:00,4456.0,4502.6,-46.6
2018-12-03 13:13:00,4451.0,4498.0,-47.0
2018-12-03 13:14:00,4449.0,4500.0,-51.0
2018-12-03 13:15:00,4449.2,4498.8,-49.6
2018-12-03 13:16:00,4450.8,4499.6,-48.8
2018-12-03 13:17:00,4449.6,4497.6,-48.0
2018-12-03 13:18:00,4448.2,4494.0,-45.8
2018-12-03 13:19:00,4444.0,4493.8,-49.8
2018-12-03 13:20:00,4441.6,4494.0,-52.4
2018-12-03 13:21:00,4447.4,4496.4,-49.0
2018-12-03 13:22:00,4445.8,4493.4,-47.6
2018-12-03 13:23:00,4436.4,4484.0,-47.6
2018-12-03 13:24:00,4432.0,4481.2,-49.2
2018-12-03 13:25:00,4428.0,4474.0,-46.0
2018-12-03 13:26:00,4426.6,4473.0,-46.4
2018-12-03 13:27:00,4435.8,4481.8,-46.0
2018-12-03 13:28:00,4433.0,4483.2,-50.2
2018-12-03 13:29:00,4436.0,4484.6,-48.6
2018-12-03 13:30:00,4435.0,4484.0,-49.0
2018-12-03 13:31:00,4434.8,4482.0,-47.2
2018-12-03 13:32:00,4438.4,4486.0,-47.6
2018-12-03 13:33:00,4436.2,4484.6,-48.4
2018-12-03 13:34:00,4440.0,4487.8,-47.8
2018-12-03 13:35:00,4436.8,4484.0,-47.2
2018-12-03 13:36:00,4436.8,4487.6,-50.8
2018-12-03 13:37:00,4436.2,4484.0,-47.8
2018-12-03 13:38:00,4439.0,4489.0,-50.0
2018-12-03 13:39:00,4440.0,4489.0,-49.0
2018-12-03 13:40:00,4437.0,4485.8,-48.8
2018-12-03 13:41:00,4437.0,4486.6,-49.6
2018-12-03 13:42:00,4437.0,4484.8,-47.8
2018-12-03 13:43:00,4434.0,4482.2,-48.2
2018-12-03 13:44:00,4432.0,4482.6,-50.6
2018-12-03 13:45:00,4436.0,4486.4,-50.4
2018-12-03 13:46:00,4437.8,4485.8,-48.0
2018-12-03 13:47:00,4438.6,4483.6,-45.0
2018-12-03 13:48:00,4439.0,4485.0,-46.0
2018-12-03 13:49:00,4449.0,4492.8,-43.8
2018-12-03 13:50:00,4442.4,4490.4,-48.0
2018-12-03 13:51:00,4442.6,4493.0,-50.4
2018-12-03 13:52:00,4442.6,4490.8,-48.2
2018-12-03 13:53:00,4439.0,4486.6,-47.6
2018-12-03 13:54:00,4439.0,4487.0,-48.0
2018-12-03 13:55:00,4440.4,4487.2,-46.8
2018-12-03 13:56:00,4442.6,4491.0,-48.4
