datetime,IF2103,IF2101,spread
2020-12-29 13:05:00,5048.0,5055.6,-7.600000000000364
2020-12-29 13:06:00,5052.0,5060.8,-8.800000000000182
2020-12-29 13:07:00,5053.0,5062.8,-9.800000000000182
2020-12-29 13:08:00,5052.8,5062.0,-9.199999999999818
2020-12-29 13:09:00,5052.2,5062.2,-10.0
2020-12-29 13:10:00,5053.2,5061.6,-8.400000000000546
2020-12-29 13:11:00,5052.6,5062.0,-9.399999999999636
2020-12-29 13:12:00,5053.2,5062.0,-8.800000000000182
2020-12-29 13:13:00,5051.2,5059.2,-8.0
2020-12-29 13:14:00,5050.4,5059.8,-9.400000000000547
2020-12-29 13:15:00,5050.2,5058.6,-8.400000000000546
2020-12-29 13:16:00,5047.8,5059.0,-11.199999999999818
2020-12-29 13:17:00,5052.6,5061.2,-8.599999999999454
2020-12-29 13:18:00,5054.2,5062.8,-8.600000000000364
2020-12-29 13:19:00,5051.6,5060.4,-8.799999999999274
2020-12-29 13:20:00,5053.0,5062.4,-9.399999999999636
2020-12-29 13:21:00,5054.8,5064.4,-9.599999999999453
2020-12-29 13:22:00,5055.2,5064.8,-9.600000000000364
2020-12-29 13:23:00,5054.2,5063.4,-9.199999999999818
2020-12-29 13:24:00,5052.6,5062.0,-9.399999999999636
2020-12-29 13:25:00,5052.8,5061.8,-9.0
2020-12-29 13:26:00,5053.4,5062.4,-9.0
2020-12-29 13:27:00,5054.2,5064.0,-9.800000000000182
2020-12-29 13:28:00,5056.2,5065.4,-9.199999999999818
2020-12-29 13:29:00,5056.6,5066.4,-9.799999999999274
2020-12-29 13:30:00,5053.0,5062.4,-9.399999999999636
2020-12-29 13:31:00,5054.0,5062.6,-8.600000000000364
2020-12-29 13:32:00,5052.8,5062.2,-9.399999999999636
2020-12-29 13:33:00,5048.8,5058.4,-9.599999999999453
2020-12-29 13:34:00,5052.2,5062.8,-10.600000000000364
2020-12-29 13:35:00,5054.2,5064.4,-10.199999999999818
2020-12-29 13:36:00,5056.0,5065.4,-9.399999999999636
2020-12-29 13:37:00,5053.8,5062.6,-8.800000000000182
2020-12-29 13:38:00,5051.8,5061.2,-9.399999999999636
2020-12-29 13:39:00,5053.4,5062.8,-9.400000000000547
2020-12-29 13:40:00,5055.2,5063.4,-8.199999999999818
2020-12-29 13:41:00,5052.4,5061.6,-9.200000000000726
2020-12-29 13:42:00,5052.4,5061.4,-9.0
2020-12-29 13:43:00,5052.2,5060.8,-8.600000000000364
2020-12-29 13:44:00,5050.2,5058.6,-8.400000000000546
2020-12-29 13:45:00,5050.6,5058.8,-8.199999999999818
2020-12-29 13:46:00,5049.6,5058.4,-8.799999999999274
2020-12-29 13:47:00,5049.4,5057.6,-8.200000000000728
2020-12-29 13:48:00,5049.4,5056.6,-7.200000000000728
2020-12-29 13:49:00,5049.6,5057.8,-8.199999999999818
2020-12-29 13:50:00,5050.4,5058.2,-7.800000000000183
2020-12-29 13:51:00,5050.4,5058.6,-8.200000000000728
2020-12-29 13:52:00,5052.0,5060.4,-8.399999999999636
2020-12-29 13:53:00,5049.6,5057.0,-7.399999999999636
2020-12-29 13:54:00,5050.0,5057.8,-7.800000000000183
2020-12-29 13:55:00,5050.8,5059.2,-8.399999999999636
2020-12-29 13:56:00,5048.8,5056.2,-7.399999999999636
2020-12-29 13:57:00,5047.6,5056.2,-8.599999999999454
2020-12-29 13:58:00,5046.0,5054.4,-8.399999999999636
2020-12-29 13:59:00,5048.6,5057.2,-8.599999999999454
2020-12-29 14:00:00,5047.6,5055.8,-8.199999999999818
2020-12-29 14:01:00,5046.0,5053.4,-7.399999999999636
2020-12-29 14:02:00,5047.0,5054.8,-7.800000000000183
2020-12-29 14:03:00,5046.6,5054.2,-7.599999999999454
2020-12-29 14:04:00,5040.0,5047.2,-7.199999999999817
2020-12-29 14:05:00,5039.8,5047.4,-7.599999999999454
2020-12-29 14:06:00,5039.4,5047.0,-7.600000000000364
2020-12-29 14:07:00,5045.6,5052.6,-7.0
2020-12-29 14:08:00,5044.0,5051.4,-7.399999999999636
2020-12-29 14:09:00,5040.4,5048.4,-8.0
2020-12-29 14:10:00,5040.0,5046.4,-6.399999999999636
2020-12-29 14:11:00,5038.6,5046.0,-7.399999999999636
2020-12-29 14:12:00,5041.6,5049.0,-7.399999999999636
2020-12-29 14:13:00,5041.4,5048.4,-7.0
2020-12-29 14:14:00,5045.0,5053.0,-8.0
2020-12-29 14:15:00,5045.4,5053.8,-8.400000000000546
2020-12-29 14:16:00,5047.0,5053.6,-6.600000000000364
2020-12-29 14:17:00,5048.0,5055.0,-7.0
2020-12-29 14:18:00,5043.2,5050.8,-7.600000000000364
2020-12-29 14:19:00,5046.0,5052.4,-6.399999999999636
2020-12-29 14:20:00,5048.4,5055.4,-7.0
2020-12-29 14:21:00,5046.0,5054.0,-8.0
2020-12-29 14:22:00,5045.0,5052.8,-7.800000000000183
2020-12-29 14:23:00,5042.8,5050.6,-7.800000000000183
2020-12-29 14:24:00,5041.4,5049.6,-8.200000000000728
2020-12-29 14:25:00,5042.2,5050.2,-8.0
2020-12-29 14:26:00,5041.4,5049.6,-8.200000000000728
2020-12-29 14:27:00,5044.0,5052.0,-8.0
2020-12-29 14:28:00,5042.8,5051.4,-8.599999999999454
2020-12-29 14:29:00,5041.4,5049.0,-7.600000000000364
2020-12-29 14:30:00,5044.0,5051.4,-7.399999999999636
2020-12-29 14:31:00,5046.2,5054.4,-8.199999999999818
2020-12-29 14:32:00,5043.6,5050.6,-7.0
2020-12-29 14:33:00,5040.2,5048.0,-7.800000000000183
2020-12-29 14:34:00,5041.0,5048.4,-7.399999999999636
2020-12-29 14:35:00,5041.8,5049.2,-7.399999999999636
2020-12-29 14:36:00,5040.4,5048.2,-7.800000000000183
2020-12-29 14:37:00,5038.4,5046.6,-8.200000000000728
2020-12-29 14:38:00,5041.0,5049.0,-8.0
2020-12-29 14:39:00,5040.0,5047.6,-7.600000000000364
2020-12-29 14:40:00,5038.0,5045.0,-7.0
2020-12-29 14:41:00,5040.8,5048.8,-8.0
2020-12-29 14:42:00,5041.0,5049.4,-8.399999999999636
2020-12-29 14:43:00,5044.0,5052.6,-8.600000000000364
2020-12-29 14:44:00,5047.6,5054.8,-7.199999999999817
2020-12-29 14:45:00,5047.6,5054.8,-7.199999999999817
2020-12-29 14:46:00,5045.2,5054.0,-8.800000000000182
2020-12-29 14:47:00,5046.2,5054.2,-8.0
2020-12-29 14:48:00,5044.0,5053.8,-9.800000000000182
2020-12-29 14:49:00,5045.4,5053.6,-8.200000000000728
2020-12-29 14:50:00,5042.6,5050.8,-8.199999999999818
2020-12-29 14:51:00,5039.2,5047.4,-8.199999999999818
2020-12-29 14:52:00,5040.0,5049.0,-9.0
2020-12-29 14:53:00,5041.4,5049.6,-8.200000000000728
2020-12-29 14:54:00,5041.8,5050.6,-8.800000000000182
2020-12-29 14:55:00,5044.4,5052.0,-7.600000000000364
2020-12-29 14:56:00,5043.8,5051.2,-7.399999999999636
2020-12-29 14:57:00,5044.0,5051.6,-7.600000000000364
2020-12-29 14:58:00,5042.4,5051.4,-9.0
2020-12-29 14:59:00,5041.8,5052.2,-10.399999999999636
2020-12-30 09:30:00,5045.0,5051.0,-6.0
2020-12-30 09:31:00,5048.4,5055.6,-7.200000000000728
2020-12-30 09:32:00,5048.0,5056.0,-8.0
2020-12-30 09:33:00,5046.0,5052.8,-6.800000000000183
2020-12-30 09:34:00,5043.4,5051.4,-8.0
2020-12-30 09:35:00,5048.6,5057.8,-9.199999999999818
2020-12-30 09:36:00,5054.0,5060.2,-6.199999999999817
2020-12-30 09:37:00,5056.4,5063.8,-7.400000000000546
2020-12-30 09:38:00,5055.4,5064.4,-9.0
2020-12-30 09:39:00,5057.0,5066.0,-9.0
2020-12-30 09:40:00,5057.6,5067.0,-9.399999999999636
2020-12-30 09:41:00,5055.8,5064.2,-8.399999999999636
2020-12-30 09:42:00,5058.6,5067.0,-8.399999999999636
2020-12-30 09:43:00,5054.6,5063.6,-9.0
2020-12-30 09:44:00,5058.8,5067.8,-9.0
2020-12-30 09:45:00,5058.8,5068.8,-10.0
2020-12-30 09:46:00,5060.4,5070.0,-9.600000000000364
2020-12-30 09:47:00,5063.0,5072.6,-9.600000000000364
2020-12-30 09:48:00,5061.4,5071.8,-10.400000000000547
2020-12-30 09:49:00,5063.6,5074.2,-10.599999999999453
2020-12-30 09:50:00,5061.2,5071.2,-10.0
2020-12-30 09:51:00,5061.8,5071.0,-9.199999999999818
2020-12-30 09:52:00,5061.2,5070.8,-9.600000000000364
2020-12-30 09:53:00,5059.0,5068.4,-9.399999999999636
2020-12-30 09:54:00,5060.0,5069.6,-9.600000000000364
2020-12-30 09:55:00,5058.8,5070.4,-11.599999999999454
2020-12-30 09:56:00,5063.0,5073.2,-10.199999999999818
2020-12-30 09:57:00,5061.2,5071.4,-10.199999999999818
2020-12-30 09:58:00,5060.2,5070.2,-10.0
2020-12-30 09:59:00,5060.0,5070.0,-10.0
2020-12-30 10:00:00,5068.0,5078.4,-10.399999999999636
2020-12-30 10:01:00,5058.6,5069.2,-10.599999999999453
2020-12-30 10:02:00,5059.0,5070.2,-11.199999999999818
2020-12-30 10:03:00,5059.6,5069.6,-10.0
2020-12-30 10:04:00,5063.4,5074.4,-11.0
2020-12-30 10:05:00,5064.4,5075.4,-11.0
2020-12-30 10:06:00,5067.2,5078.4,-11.199999999999818
2020-12-30 10:07:00,5072.0,5084.2,-12.199999999999818
2020-12-30 10:08:00,5074.4,5085.2,-10.800000000000182
2020-12-30 10:09:00,5079.8,5091.6,-11.800000000000182
2020-12-30 10:10:00,5079.6,5091.0,-11.399999999999634
2020-12-30 10:11:00,5079.2,5090.8,-11.600000000000366
2020-12-30 10:12:00,5078.6,5091.0,-12.399999999999634
2020-12-30 10:13:00,5078.2,5090.6,-12.400000000000546
2020-12-30 10:14:00,5076.2,5088.8,-12.600000000000366
2020-12-30 10:15:00,5081.0,5094.2,-13.199999999999818
2020-12-30 10:16:00,5080.8,5093.0,-12.199999999999818
2020-12-30 10:17:00,5081.6,5093.2,-11.599999999999454
2020-12-30 10:18:00,5081.8,5093.8,-12.0
2020-12-30 10:19:00,5082.0,5095.2,-13.199999999999818
2020-12-30 10:20:00,5085.0,5097.2,-12.199999999999818
2020-12-30 10:21:00,5087.0,5099.2,-12.199999999999818
2020-12-30 10:22:00,5084.4,5097.0,-12.600000000000366
2020-12-30 10:23:00,5083.0,5095.4,-12.399999999999634
2020-12-30 10:24:00,5085.8,5097.6,-11.800000000000182
2020-12-30 10:25:00,5086.0,5098.0,-12.0
2020-12-30 10:26:00,5089.4,5100.0,-10.600000000000364
2020-12-30 10:27:00,5089.6,5101.8,-12.199999999999818
2020-12-30 10:28:00,5089.0,5101.0,-12.0
2020-12-30 10:29:00,5090.6,5103.0,-12.399999999999634
2020-12-30 10:30:00,5095.0,5106.0,-11.0
2020-12-30 10:31:00,5094.0,5104.6,-10.600000000000364
2020-12-30 10:32:00,5088.2,5100.2,-12.0
2020-12-30 10:33:00,5086.8,5098.8,-12.0
2020-12-30 10:34:00,5090.0,5101.6,-11.600000000000366
2020-12-30 10:35:00,5083.2,5094.8,-11.600000000000366
2020-12-30 10:36:00,5073.6,5085.4,-11.799999999999272
2020-12-30 10:37:00,5078.0,5089.6,-11.600000000000366
2020-12-30 10:38:00,5078.4,5090.0,-11.600000000000366
2020-12-30 10:39:00,5082.2,5092.8,-10.600000000000364
2020-12-30 10:40:00,5085.6,5097.4,-11.799999999999272
2020-12-30 10:41:00,5084.6,5096.4,-11.799999999999272
2020-12-30 10:42:00,5086.2,5098.6,-12.400000000000546
2020-12-30 10:43:00,5086.6,5099.6,-13.0
2020-12-30 10:44:00,5085.6,5096.6,-11.0
2020-12-30 10:45:00,5085.2,5098.0,-12.800000000000182
2020-12-30 10:46:00,5089.0,5101.0,-12.0
2020-12-30 10:47:00,5092.0,5104.2,-12.199999999999818
2020-12-30 10:48:00,5086.6,5098.2,-11.599999999999454
2020-12-30 10:49:00,5084.0,5095.0,-11.0
2020-12-30 10:50:00,5084.0,5096.0,-12.0
2020-12-30 10:51:00,5084.2,5096.0,-11.800000000000182
2020-12-30 10:52:00,5085.0,5096.8,-11.800000000000182
2020-12-30 10:53:00,5087.4,5100.0,-12.600000000000366
2020-12-30 10:54:00,5090.0,5102.0,-12.0
2020-12-30 10:55:00,5086.4,5099.0,-12.600000000000366
2020-12-30 10:56:00,5088.6,5101.8,-13.199999999999818
2020-12-30 10:57:00,5091.2,5103.4,-12.199999999999818
2020-12-30 10:58:00,5090.6,5102.6,-12.0
2020-12-30 10:59:00,5087.4,5101.0,-13.600000000000366
2020-12-30 11:00:00,5092.0,5103.6,-11.600000000000366
2020-12-30 11:01:00,5094.8,5108.0,-13.199999999999818
2020-12-30 11:02:00,5093.0,5106.4,-13.399999999999634
2020-12-30 11:03:00,5091.8,5103.8,-12.0
2020-12-30 11:04:00,5091.0,5102.8,-11.800000000000182
2020-12-30 11:05:00,5088.8,5101.2,-12.399999999999634
2020-12-30 11:06:00,5089.0,5102.6,-13.600000000000366
2020-12-30 11:07:00,5089.8,5101.4,-11.599999999999454
2020-12-30 11:08:00,5087.2,5100.4,-13.199999999999818
2020-12-30 11:09:00,5086.0,5098.2,-12.199999999999818
2020-12-30 11:10:00,5087.0,5100.2,-13.199999999999818
2020-12-30 11:11:00,5086.4,5098.2,-11.800000000000182
2020-12-30 11:12:00,5084.6,5096.6,-12.0
2020-12-30 11:13:00,5089.2,5101.0,-11.800000000000182
2020-12-30 11:14:00,5088.8,5101.6,-12.800000000000182
2020-12-30 11:15:00,5089.8,5102.8,-13.0
2020-12-30 11:16:00,5087.0,5099.8,-12.800000000000182
2020-12-30 11:17:00,5090.4,5103.0,-12.600000000000366
2020-12-30 11:18:00,5091.0,5103.4,-12.399999999999634
2020-12-30 11:19:00,5090.4,5104.2,-13.800000000000182
2020-12-30 11:20:00,5093.4,5106.8,-13.400000000000546
2020-12-30 11:21:00,5093.6,5107.0,-13.399999999999634
2020-12-30 11:22:00,5091.0,5103.6,-12.600000000000366
2020-12-30 11:23:00,5088.2,5100.0,-11.800000000000182
2020-12-30 11:24:00,5089.6,5101.6,-12.0
2020-12-30 11:25:00,5093.2,5107.0,-13.800000000000182
2020-12-30 11:26:00,5092.2,5105.8,-13.600000000000366
2020-12-30 11:27:00,5091.6,5102.6,-11.0
2020-12-30 11:28:00,5092.2,5105.0,-12.800000000000182
2020-12-30 11:29:00,5095.6,5107.4,-11.799999999999272
2020-12-30 13:00:00,5094.6,5106.4,-11.799999999999272
2020-12-30 13:01:00,5094.4,5105.6,-11.200000000000728
2020-12-30 13:02:00,5094.2,5105.4,-11.199999999999818
2020-12-30 13:03:00,5094.6,5106.6,-12.0
2020-12-30 13:04:00,5097.4,5110.2,-12.800000000000182
2020-12-30 13:05:00,5095.6,5108.4,-12.799999999999272
2020-12-30 13:06:00,5094.8,5108.2,-13.399999999999634
2020-12-30 13:07:00,5098.2,5111.2,-13.0
2020-12-30 13:08:00,5097.6,5108.8,-11.199999999999818
2020-12-30 13:09:00,5096.0,5106.8,-10.800000000000182
2020-12-30 13:10:00,5096.8,5109.0,-12.199999999999818
2020-12-30 13:11:00,5096.4,5108.6,-12.200000000000728
2020-12-30 13:12:00,5096.0,5108.2,-12.199999999999818
2020-12-30 13:13:00,5096.6,5108.4,-11.799999999999272
2020-12-30 13:14:00,5097.0,5110.0,-13.0
2020-12-30 13:15:00,5095.0,5107.8,-12.800000000000182
2020-12-30 13:16:00,5096.6,5109.6,-13.0
2020-12-30 13:17:00,5096.6,5109.4,-12.799999999999272
2020-12-30 13:18:00,5094.8,5107.4,-12.599999999999454
2020-12-30 13:19:00,5094.0,5107.0,-13.0
2020-12-30 13:20:00,5095.2,5107.6,-12.400000000000546
2020-12-30 13:21:00,5095.8,5106.6,-10.800000000000182
2020-12-30 13:22:00,5090.8,5102.4,-11.599999999999454
2020-12-30 13:23:00,5091.6,5103.0,-11.399999999999634
2020-12-30 13:24:00,5094.2,5106.4,-12.199999999999818
2020-12-30 13:25:00,5092.8,5104.6,-11.800000000000182
2020-12-30 13:26:00,5093.0,5105.2,-12.199999999999818
2020-12-30 13:27:00,5095.6,5107.4,-11.799999999999272
2020-12-30 13:28:00,5095.8,5107.6,-11.800000000000182
2020-12-30 13:29:00,5096.4,5108.4,-12.0
2020-12-30 13:30:00,5100.2,5112.8,-12.600000000000366
2020-12-30 13:31:00,5098.0,5109.6,-11.600000000000366
2020-12-30 13:32:00,5098.8,5110.2,-11.399999999999634
2020-12-30 13:33:00,5097.0,5107.8,-10.800000000000182
2020-12-30 13:34:00,5096.4,5107.2,-10.800000000000182
2020-12-30 13:35:00,5095.2,5106.8,-11.600000000000366
2020-12-30 13:36:00,5094.6,5106.0,-11.399999999999634
2020-12-30 13:37:00,5094.0,5105.4,-11.399999999999634
2020-12-30 13:38:00,5095.4,5107.2,-11.800000000000182
2020-12-30 13:39:00,5094.4,5105.0,-10.600000000000364
2020-12-30 13:40:00,5087.2,5098.6,-11.400000000000546
2020-12-30 13:41:00,5087.2,5096.6,-9.400000000000547
2020-12-30 13:42:00,5082.4,5093.4,-11.0
2020-12-30 13:43:00,5085.0,5094.8,-9.800000000000182
2020-12-30 13:44:00,5086.0,5095.0,-9.0
2020-12-30 13:45:00,5085.8,5095.8,-10.0
2020-12-30 13:46:00,5089.4,5098.4,-9.0
2020-12-30 13:47:00,5089.2,5098.4,-9.199999999999818
2020-12-30 13:48:00,5090.6,5101.0,-10.399999999999636
2020-12-30 13:49:00,5089.6,5099.2,-9.599999999999453
2020-12-30 13:50:00,5087.6,5098.4,-10.799999999999272
2020-12-30 13:51:00,5087.4,5097.2,-9.800000000000182
2020-12-30 13:52:00,5090.2,5099.0,-8.800000000000182
2020-12-30 13:53:00,5088.4,5097.6,-9.200000000000726
2020-12-30 13:54:00,5089.0,5099.2,-10.199999999999818
2020-12-30 13:55:00,5091.4,5100.6,-9.200000000000726
2020-12-30 13:56:00,5089.2,5099.2,-10.0
2020-12-30 13:57:00,5088.4,5097.8,-9.400000000000547
2020-12-30 13:58:00,5089.2,5098.4,-9.199999999999818
2020-12-30 13:59:00,5088.6,5097.8,-9.199999999999818
2020-12-30 14:00:00,5090.2,5099.4,-9.199999999999818
2020-12-30 14:01:00,5092.0,5100.8,-8.800000000000182
2020-12-30 14:02:00,5095.6,5104.6,-9.0
2020-12-30 14:03:00,5097.2,5106.6,-9.400000000000547
2020-12-30 14:04:00,5095.8,5106.2,-10.399999999999636
2020-12-30 14:05:00,5098.4,5108.4,-10.0
2020-12-30 14:06:00,5101.2,5111.8,-10.600000000000364
2020-12-30 14:07:00,5098.6,5109.4,-10.799999999999272
2020-12-30 14:08:00,5103.0,5112.6,-9.600000000000364
2020-12-30 14:09:00,5105.6,5115.8,-10.199999999999818
2020-12-30 14:10:00,5105.6,5115.4,-9.799999999999274
2020-12-30 14:11:00,5105.8,5114.0,-8.199999999999818
2020-12-30 14:12:00,5107.2,5116.0,-8.800000000000182
2020-12-30 14:13:00,5106.4,5116.2,-9.800000000000182
2020-12-30 14:14:00,5105.2,5114.4,-9.199999999999818
2020-12-30 14:15:00,5104.0,5114.0,-10.0
2020-12-30 14:16:00,5100.2,5110.2,-10.0
2020-12-30 14:17:00,5100.4,5109.4,-9.0
2020-12-30 14:18:00,5098.0,5108.0,-10.0
2020-12-30 14:19:00,5098.6,5108.6,-10.0
2020-12-30 14:20:00,5096.6,5106.2,-9.599999999999453
2020-12-30 14:21:00,5098.4,5107.4,-9.0
2020-12-30 14:22:00,5098.8,5107.6,-8.800000000000182
2020-12-30 14:23:00,5098.0,5107.6,-9.600000000000364
2020-12-30 14:24:00,5097.0,5105.4,-8.399999999999636
2020-12-30 14:25:00,5099.2,5108.4,-9.199999999999818
2020-12-30 14:26:00,5099.8,5109.4,-9.599999999999453
2020-12-30 14:27:00,5100.8,5109.8,-9.0
2020-12-30 14:28:00,5101.4,5111.0,-9.600000000000364
2020-12-30 14:29:00,5101.0,5109.4,-8.399999999999636
2020-12-30 14:30:00,5103.6,5112.4,-8.799999999999274
2020-12-30 14:31:00,5107.0,5115.0,-8.0
2020-12-30 14:32:00,5105.2,5114.2,-9.0
2020-12-30 14:33:00,5106.8,5115.2,-8.399999999999636
2020-12-30 14:34:00,5108.4,5117.0,-8.600000000000364
2020-12-30 14:35:00,5109.4,5118.8,-9.400000000000547
2020-12-30 14:36:00,5107.6,5115.6,-8.0
2020-12-30 14:37:00,5106.8,5114.4,-7.599999999999454
2020-12-30 14:38:00,5109.2,5117.0,-7.800000000000183
2020-12-30 14:39:00,5108.0,5116.0,-8.0
2020-12-30 14:40:00,5108.0,5116.4,-8.399999999999636
2020-12-30 14:41:00,5108.8,5116.4,-7.599999999999454
2020-12-30 14:42:00,5108.8,5116.6,-7.800000000000183
2020-12-30 14:43:00,5109.0,5116.4,-7.399999999999636
2020-12-30 14:44:00,5111.0,5119.0,-8.0
2020-12-30 14:45:00,5109.0,5116.0,-7.0
2020-12-30 14:46:00,5108.0,5114.0,-6.0
2020-12-30 14:47:00,5107.6,5114.2,-6.599999999999454
2020-12-30 14:48:00,5108.0,5114.6,-6.600000000000364
2020-12-30 14:49:00,5106.2,5112.8,-6.600000000000364
2020-12-30 14:50:00,5106.2,5111.6,-5.400000000000546
2020-12-30 14:51:00,5108.4,5114.0,-5.600000000000364
2020-12-30 14:52:00,5108.0,5113.8,-5.800000000000183
2020-12-30 14:53:00,5106.2,5111.6,-5.400000000000546
2020-12-30 14:54:00,5106.8,5113.8,-7.0
2020-12-30 14:55:00,5107.8,5112.4,-4.599999999999454
2020-12-30 14:56:00,5107.4,5112.8,-5.400000000000546
2020-12-30 14:57:00,5108.2,5113.8,-5.600000000000364
2020-12-30 14:58:00,5108.8,5113.2,-4.399999999999637
2020-12-30 14:59:00,5111.0,5115.8,-4.800000000000182
2020-12-31 09:30:00,5132.2,5138.6,-6.400000000000546
2020-12-31 09:31:00,5139.2,5147.2,-8.0
2020-12-31 09:32:00,5140.6,5150.8,-10.199999999999818
2020-12-31 09:33:00,5146.0,5156.6,-10.600000000000364
2020-12-31 09:34:00,5146.0,5154.8,-8.800000000000182
2020-12-31 09:35:00,5153.0,5162.0,-9.0
2020-12-31 09:36:00,5161.4,5170.0,-8.600000000000364
2020-12-31 09:37:00,5160.4,5169.2,-8.800000000000182
2020-12-31 09:38:00,5166.0,5176.6,-10.600000000000364
2020-12-31 09:39:00,5177.8,5183.4,-5.599999999999454
2020-12-31 09:40:00,5171.2,5179.6,-8.400000000000546
2020-12-31 09:41:00,5180.2,5187.0,-6.800000000000183
2020-12-31 09:42:00,5180.2,5187.6,-7.400000000000546
2020-12-31 09:43:00,5179.0,5186.0,-7.0
2020-12-31 09:44:00,5174.0,5181.0,-7.0
2020-12-31 09:45:00,5185.0,5194.0,-9.0
2020-12-31 09:46:00,5182.2,5189.4,-7.199999999999817
2020-12-31 09:47:00,5178.8,5185.8,-7.0
2020-12-31 09:48:00,5184.6,5190.4,-5.799999999999272
2020-12-31 09:49:00,5184.2,5190.2,-6.0
2020-12-31 09:50:00,5183.8,5190.6,-6.800000000000183
2020-12-31 09:51:00,5191.0,5198.4,-7.399999999999636
2020-12-31 09:52:00,5189.2,5195.4,-6.199999999999817
2020-12-31 09:53:00,5195.0,5200.2,-5.199999999999818
2020-12-31 09:54:00,5202.0,5208.2,-6.199999999999817
2020-12-31 09:55:00,5202.0,5210.0,-8.0
2020-12-31 09:56:00,5199.4,5204.0,-4.600000000000363
2020-12-31 09:57:00,5202.2,5207.2,-5.0
2020-12-31 09:58:00,5207.2,5212.4,-5.199999999999818
2020-12-31 09:59:00,5201.0,5205.4,-4.399999999999637
2020-12-31 10:00:00,5203.2,5207.4,-4.199999999999818
2020-12-31 10:01:00,5211.4,5217.2,-5.800000000000183
2020-12-31 10:02:00,5209.8,5216.0,-6.199999999999817
2020-12-31 10:03:00,5203.4,5210.2,-6.800000000000183
2020-12-31 10:04:00,5205.4,5212.4,-7.0
2020-12-31 10:05:00,5198.8,5205.6,-6.800000000000183
2020-12-31 10:06:00,5198.2,5205.0,-6.800000000000183
2020-12-31 10:07:00,5204.4,5210.0,-5.600000000000364
2020-12-31 10:08:00,5199.4,5206.2,-6.800000000000183
2020-12-31 10:09:00,5200.0,5206.8,-6.800000000000183
2020-12-31 10:10:00,5200.6,5207.4,-6.799999999999272
2020-12-31 10:11:00,5201.6,5208.8,-7.199999999999817
2020-12-31 10:12:00,5198.8,5203.4,-4.599999999999454
2020-12-31 10:13:00,5203.8,5210.4,-6.599999999999454
2020-12-31 10:14:00,5201.6,5208.6,-7.0
2020-12-31 10:15:00,5202.4,5209.8,-7.400000000000546
2020-12-31 10:16:00,5208.8,5213.2,-4.399999999999637
2020-12-31 10:17:00,5204.0,5211.4,-7.399999999999636
2020-12-31 10:18:00,5202.4,5207.6,-5.2000000000007285
2020-12-31 10:19:00,5202.0,5208.2,-6.199999999999817
2020-12-31 10:20:00,5202.0,5208.4,-6.399999999999636
2020-12-31 10:21:00,5200.0,5205.4,-5.399999999999636
2020-12-31 10:22:00,5200.0,5205.4,-5.399999999999636
2020-12-31 10:23:00,5196.2,5200.2,-4.0
2020-12-31 10:24:00,5198.8,5204.0,-5.199999999999818
2020-12-31 10:25:00,5196.0,5201.6,-5.600000000000364
2020-12-31 10:26:00,5198.0,5204.8,-6.800000000000183
2020-12-31 10:27:00,5200.2,5205.8,-5.600000000000364
2020-12-31 10:28:00,5197.4,5204.2,-6.800000000000183
2020-12-31 10:29:00,5199.8,5205.4,-5.599999999999454
2020-12-31 10:30:00,5196.6,5201.4,-4.7999999999992715
2020-12-31 10:31:00,5198.0,5204.0,-6.0
2020-12-31 10:32:00,5198.4,5204.6,-6.200000000000728
2020-12-31 10:33:00,5198.4,5204.4,-6.0
2020-12-31 10:34:00,5197.4,5204.6,-7.200000000000728
2020-12-31 10:35:00,5193.0,5200.0,-7.0
2020-12-31 10:36:00,5199.4,5205.2,-5.800000000000183
2020-12-31 10:37:00,5202.4,5208.2,-5.800000000000183
2020-12-31 10:38:00,5201.4,5207.8,-6.400000000000546
2020-12-31 10:39:00,5199.2,5206.4,-7.199999999999817
2020-12-31 10:40:00,5193.8,5198.6,-4.800000000000182
2020-12-31 10:41:00,5195.4,5200.4,-5.0
2020-12-31 10:42:00,5194.0,5200.2,-6.199999999999817
2020-12-31 10:43:00,5196.4,5202.8,-6.400000000000546
2020-12-31 10:44:00,5194.2,5200.0,-5.800000000000183
2020-12-31 10:45:00,5187.0,5193.2,-6.199999999999817
2020-12-31 10:46:00,5186.8,5194.0,-7.199999999999817
2020-12-31 10:47:00,5189.0,5194.2,-5.199999999999818
2020-12-31 10:48:00,5183.8,5191.0,-7.199999999999817
2020-12-31 10:49:00,5186.0,5191.4,-5.399999999999636
2020-12-31 10:50:00,5191.8,5197.8,-6.0
2020-12-31 10:51:00,5195.8,5202.0,-6.199999999999817
2020-12-31 10:52:00,5192.6,5198.8,-6.199999999999817
2020-12-31 10:53:00,5191.6,5198.2,-6.599999999999454
2020-12-31 10:54:00,5193.4,5201.4,-8.0
2020-12-31 10:55:00,5191.6,5198.6,-7.0
